phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000881,2024-01-05 17:01:00,18.854160616506945,72.84189575990713,TWR_58_0881,1
+919820000881,2024-01-05 15:02:00,18.89067107597576,72.84592865519159,TWR_HOME_Colaba,1
+919820000881,2024-01-05 02:16:00,18.92828206224173,72.81083557653659,TWR_HOME_Colaba,0
+919820000881,2024-01-05 10:49:00,18.935194611089738,72.8245089116064,TWR_HOME_Colaba,0
+919820000881,2024-01-05 19:17:00,18.936763363958775,72.79382962114384,TWR_HOME_Colaba,1
+919820000881,2024-01-05 11:18:00,18.932293705245296,72.81729890635613,TWR_59_0881,0
+919820000881,2024-01-05 08:52:00,19.077396776067378,72.90355661503631,TWR_60_0881,1
+919820000881,2024-01-05 09:32:00,19.065311200759663,72.90694155925695,TWR_61_0881,1
+919820000881,2024-01-06 20:00:00,19.08204846291488,72.91048108028468,TWR_62_0881,1
+919820000881,2024-01-06 00:41:00,18.882896695887244,72.87177273493465,TWR_HOME_Colaba,0
+919820000881,2024-01-06 02:20:00,18.925900434408994,72.86970226879326,TWR_63_0881,0
+919820000881,2024-01-06 02:33:00,18.92042165585069,72.81499316153999,TWR_64_0881,1
+919820000881,2024-01-06 22:56:00,18.940722143528504,72.82318275207503,TWR_65_0881,0
+919820000881,2024-01-06 17:37:00,18.90458005076197,72.8530106731744,TWR_HOME_Colaba,0
+919820000881,2024-01-06 05:37:00,18.91364988202407,72.80165553474183,TWR_66_0881,0
+919820000881,2024-01-06 18:09:00,18.8943440591989,72.81125879153181,TWR_HOME_Colaba,1
+919820000881,2024-01-06 18:49:00,18.913465789899547,72.77059813089993,TWR_HOME_Colaba,1
+919820000881,2024-01-06 19:52:00,19.06416970593144,72.90548080483647,TWR_67_0881,1
+919820000881,2024-01-06 13:12:00,18.852304161662712,72.80010260481983,TWR_HOME_Colaba,0
+919820000881,2024-01-06 16:59:00,18.86951611741743,72.81992699689754,TWR_68_0881,0
+919820000881,2024-01-06 01:24:00,18.92417909552232,72.82867014889604,TWR_69_0881,0
+919820000881,2024-01-06 07:53:00,18.90873170628474,72.76902996095505,TWR_HOME_Colaba,1
+919820000881,2024-01-06 09:35:00,18.907618692646587,72.75850339431584,TWR_70_0881,1
+919820000881,2024-01-06 10:14:00,18.915342079719643,72.80028923155123,TWR_HOME_Colaba,0
+919820000881,2024-01-06 05:44:00,18.92456273460293,72.79942557945596,TWR_HOME_Colaba,0
+919820000881,2024-01-07 06:20:00,18.924483005145074,72.86113688923663,TWR_HOME_Colaba,1
+919820000881,2024-01-07 05:48:00,18.904843869996146,72.78574128845354,TWR_HOME_Colaba,0
+919820000881,2024-01-07 16:13:00,19.0783371732629,72.90896292740214,TWR_48_0881,1
+919820000881,2024-01-07 02:28:00,18.897573886878295,72.83761355334163,TWR_71_0881,1
+919820000881,2024-01-07 02:14:00,19.066786959749344,72.91028952116767,TWR_72_0881,0
+919820000881,2024-01-07 01:50:00,18.945004121556146,72.78641506868189,TWR_HOME_Colaba,1
+919820000881,2024-01-07 20:16:00,19.06739853015885,72.90433777993296,TWR_73_0881,1
+919820000881,2024-01-07 23:27:00,18.933722420413115,72.83277917186419,TWR_HOME_Colaba,0
+919820000881,2024-01-07 00:36:00,18.952903354209848,72.84518400874144,TWR_74_0881,1
+919820000881,2024-01-07 16:11:00,19.074046297199054,72.90813592146814,TWR_75_0881,0
+919820000881,2024-01-07 18:56:00,18.891597287956966,72.84008794294205,TWR_HOME_Colaba,0
+919820000881,2024-01-07 20:20:00,19.08766000970646,72.9030772421079,TWR_76_0881,0
+919820000881,2024-01-07 02:56:00,18.86396206353518,72.78770458024934,TWR_HOME_Colaba,1
+919820000881,2024-01-07 06:18:00,18.874129142279283,72.83609624759707,TWR_HOME_Colaba,1
+919820000881,2024-01-07 22:49:00,18.911204429466714,72.83241262466129,TWR_HOME_Colaba,0
+919820000881,2024-01-08 18:56:00,18.913057039730933,72.79879341702598,TWR_HOME_Colaba,0
+919820000881,2024-01-08 09:33:00,19.076267163600818,72.90915737822357,TWR_77_0881,1
+919820000881,2024-01-08 04:22:00,18.92541784455129,72.86561436141298,TWR_HOME_Colaba,1
+919820000881,2024-01-08 14:26:00,19.077805319816843,72.90554741734732,TWR_78_0881,0
+919820000881,2024-01-08 12:55:00,18.905689336396087,72.80013607545635,TWR_79_0881,1
+919820000881,2024-01-08 22:51:00,18.90742755767541,72.79061764370628,TWR_HOME_Colaba,0
+919820000881,2024-01-08 00:17:00,18.850088742444854,72.7884830115903,TWR_HOME_Colaba,1
+919820000881,2024-01-08 12:13:00,19.072690736781173,72.90894717180768,TWR_80_0881,1
+919820000881,2024-01-08 01:01:00,18.892842261203963,72.77136242506324,TWR_HOME_Colaba,1
+919820000881,2024-01-08 11:12:00,19.080459737512033,72.90895566965348,TWR_81_0881,0
+919820000881,2024-01-09 19:17:00,18.903945555590703,72.82271380172917,TWR_HOME_Colaba,1
+919820000881,2024-01-09 13:55:00,19.077138517964915,72.91383168283956,TWR_82_0881,1
+919820000881,2024-01-09 05:20:00,18.93606051503151,72.80970358525224,TWR_HOME_Colaba,1
+919820000881,2024-01-09 13:49:00,18.95282029713642,72.83600655933617,TWR_83_0881,1
+919820000881,2024-01-09 17:41:00,19.075763036241465,72.90628230237417,TWR_84_0881,0
+919820000881,2024-01-09 17:13:00,18.914618882617276,72.82053277585767,TWR_HOME_Colaba,0
+919820000881,2024-01-09 23:46:00,18.93409295524984,72.81941351360382,TWR_85_0881,0
+919820000881,2024-01-09 07:54:00,18.92417671225341,72.82735598426193,TWR_86_0881,0
+919820000881,2024-01-09 07:15:00,19.077210997831596,72.8989557541136,TWR_87_0881,0
+919820000881,2024-01-09 04:21:00,18.908729644856184,72.81097429269951,TWR_88_0881,0
+919820000881,2024-01-09 05:31:00,18.87497059342009,72.84260189995844,TWR_HOME_Colaba,1
+919820000881,2024-01-09 14:43:00,18.93933865505881,72.7953946296252,TWR_HOME_Colaba,1
+919820000881,2024-01-09 04:38:00,18.905421060165875,72.78384701691103,TWR_HOME_Colaba,0
+919820000881,2024-01-09 11:22:00,18.885868150821523,72.85559454653455,TWR_89_0881,0
+919820000881,2024-01-10 19:55:00,19.078586446701365,72.90438795797711,TWR_90_0881,1
+919820000881,2024-01-10 22:35:00,18.89742045624991,72.84534781905185,TWR_HOME_Colaba,0
+919820000881,2024-01-10 07:57:00,18.93829935798025,72.83352621747949,TWR_91_0881,0
+919820000881,2024-01-10 17:27:00,19.07432635753768,72.90699985268968,TWR_92_0881,1
+919820000881,2024-01-10 21:04:00,18.93514627364465,72.82469156860648,TWR_HOME_Colaba,1
+919820000881,2024-01-10 12:47:00,18.883894679187296,72.78708575769718,TWR_93_0881,1
+919820000881,2024-01-10 14:05:00,18.95254328375912,72.7824758412332,TWR_HOME_Colaba,0
+919820000881,2024-01-10 12:03:00,19.075181356082055,72.91728404974202,TWR_94_0881,1
+919820000881,2024-01-10 10:33:00,19.074590803746936,72.91077167637455,TWR_26_0881,0
+919820000881,2024-01-10 12:55:00,18.94305518145814,72.78039114027916,TWR_HOME_Colaba,0
+919820000881,2024-01-10 22:10:00,18.92205468286551,72.80718070586866,TWR_HOME_Colaba,0
+919820000881,2024-01-10 19:06:00,18.947696205917598,72.85975529769443,TWR_HOME_Colaba,0
+919820000881,2024-01-10 22:07:00,18.890463846154343,72.83301638822795,TWR_HOME_Colaba,1
+919820000881,2024-01-11 12:02:00,18.934422407067014,72.81487163639254,TWR_HOME_Colaba,0
+919820000881,2024-01-11 17:58:00,19.07838622271541,72.90357217174481,TWR_95_0881,0
+919820000881,2024-01-11 11:00:00,18.87689190115039,72.82144930584008,TWR_HOME_Colaba,1
+919820000881,2024-01-11 12:54:00,18.864708971831348,72.78986509627654,TWR_96_0881,1
+919820000881,2024-01-11 13:26:00,19.074537654257664,72.91134250214671,TWR_26_0881,0
+919820000881,2024-01-11 02:50:00,18.918827065403057,72.82837144465627,TWR_HOME_Colaba,0
+919820000881,2024-01-11 19:17:00,18.907563350798515,72.85734621289173,TWR_HOME_Colaba,1
+919820000881,2024-01-11 22:46:00,18.899362386675612,72.78717032275212,TWR_HOME_Colaba,0
+919820000881,2024-01-11 18:30:00,19.072389725323397,72.90821538213753,TWR_97_0881,0
+919820000881,2024-01-11 13:19:00,19.06598349681802,72.90865872087821,TWR_98_0881,0
+919820000881,2024-01-11 10:09:00,19.071568442620688,72.92055877428866,TWR_99_0881,1
+919820000881,2024-01-11 05:11:00,18.878927762535646,72.77691865039387,TWR_100_0881,0
+919820000881,2024-01-11 13:35:00,19.075846555574746,72.9160850741608,TWR_101_0881,0
+919820000881,2024-01-11 21:12:00,18.915003798672057,72.79612208731952,TWR_HOME_Colaba,1
+919820000881,2024-01-11 23:53:00,18.91520418329131,72.822250915498,TWR_102_0881,1
+919820000881,2024-01-11 09:02:00,18.861227642665,72.85996744034928,TWR_HOME_Colaba,0
+919820000881,2024-01-11 15:01:00,19.069048031192338,72.91829790150028,TWR_103_0881,1
+919820000881,2024-01-11 00:44:00,18.904870800542657,72.82560991368813,TWR_104_0881,0
+919820000881,2024-01-11 10:21:00,18.903853557427023,72.83973759254683,TWR_105_0881,0
+919820000881,2024-01-12 13:13:00,19.0809599404703,72.91645965230487,TWR_106_0881,1
+919820000881,2024-01-12 19:56:00,18.868804562306305,72.86411095157521,TWR_HOME_Colaba,1
+919820000881,2024-01-12 03:28:00,18.906623232442367,72.81440886988587,TWR_107_0881,0
+919820000881,2024-01-12 02:47:00,18.921809912291074,72.80003779530749,TWR_108_0881,1
+919820000881,2024-01-12 03:35:00,18.91737773544978,72.80333493699376,TWR_HOME_Colaba,0
+919820000881,2024-01-12 04:44:00,18.899719413890285,72.80720092028135,TWR_HOME_Colaba,1
+919820000881,2024-01-12 12:55:00,18.8873325905556,72.78083255733205,TWR_109_0881,0
+919820000881,2024-01-12 02:04:00,18.858489668144532,72.84130415135972,TWR_110_0881,0
+919820000881,2024-01-12 23:12:00,18.929081651215288,72.82385538644488,TWR_HOME_Colaba,0
+919820000881,2024-01-12 19:32:00,19.075182881269242,72.91073347577223,TWR_26_0881,0
+919820000881,2024-01-12 05:49:00,18.909659019827785,72.84835910243117,TWR_HOME_Colaba,0
+919820000881,2024-01-12 09:05:00,18.944211069273823,72.8118105136387,TWR_111_0881,1
+919820000881,2024-01-12 00:45:00,18.93795564703778,72.80535196423864,TWR_112_0881,0
+919820000881,2024-01-12 14:59:00,18.890093068939592,72.82364570837568,TWR_113_0881,0
+919820000881,2024-01-12 15:11:00,18.891070408945225,72.85352141438294,TWR_HOME_Colaba,1
+919820000881,2024-01-12 00:18:00,18.906829197998128,72.84756885650847,TWR_114_0881,1
+919820000881,2024-01-12 03:52:00,18.87329203376121,72.78517971734637,TWR_HOME_Colaba,1
+919820000881,2024-01-12 23:31:00,18.8848689512168,72.8485595636462,TWR_HOME_Colaba,0
+919820000881,2024-01-13 19:45:00,18.88275789540109,72.83506710154808,TWR_HOME_Colaba,1
+919820000881,2024-01-13 10:59:00,18.90007417791924,72.81334708867635,TWR_115_0881,1
+919820000881,2024-01-13 10:17:00,18.92022123808555,72.79853104767932,TWR_HOME_Colaba,0
+919820000881,2024-01-13 06:28:00,18.916434053740442,72.83170330446347,TWR_116_0881,1
+919820000881,2024-01-13 17:15:00,18.943023099596974,72.80515302460027,TWR_HOME_Colaba,1
+919820000881,2024-01-13 13:19:00,18.87561446971608,72.81263352872519,TWR_117_0881,1
+919820000881,2024-01-13 08:03:00,18.867358449737925,72.78846584619993,TWR_HOME_Colaba,1
+919820000881,2024-01-13 10:17:00,18.893430311674464,72.821943167379,TWR_HOME_Colaba,1
+919820000881,2024-01-13 14:31:00,18.878310741816065,72.7603723479641,TWR_HOME_Colaba,1
+919820000881,2024-01-13 23:40:00,18.909026172951794,72.83196856204832,TWR_HOME_Colaba,1
+919820000881,2024-01-13 11:24:00,18.920585930109635,72.83449844950208,TWR_118_0881,0
+919820000881,2024-01-13 10:29:00,18.95769254536459,72.78211143988645,TWR_HOME_Colaba,1
+919820000881,2024-01-13 23:16:00,18.87980701225179,72.8082227826737,TWR_119_0881,1
+919820000881,2024-01-13 02:36:00,18.89706117990734,72.78852010435045,TWR_HOME_Colaba,1
+919820000881,2024-01-14 14:14:00,18.889040746590933,72.82164386449239,TWR_HOME_Colaba,1
+919820000881,2024-01-14 11:50:00,18.91876559120599,72.82128628616972,TWR_HOME_Colaba,1
+919820000881,2024-01-14 19:14:00,18.90197672837445,72.79710055904631,TWR_HOME_Colaba,1
+919820000881,2024-01-14 03:41:00,18.91033359656609,72.77873577150454,TWR_120_0881,0
+919820000881,2024-01-14 21:40:00,18.913389579588028,72.80121898106084,TWR_HOME_Colaba,1
+919820000881,2024-01-14 18:01:00,18.938297806991187,72.81075937254468,TWR_121_0881,0
+919820000881,2024-01-14 04:50:00,18.883305892170746,72.80795663721274,TWR_HOME_Colaba,0
+919820000881,2024-01-14 12:11:00,18.853654096534857,72.80716667821397,TWR_HOME_Colaba,0
+919820000881,2024-01-14 19:51:00,18.93251245760689,72.83859631410556,TWR_HOME_Colaba,1
+919820000881,2024-01-14 23:42:00,19.076191050143056,72.91281336925624,TWR_122_0881,0
+919820000881,2024-01-14 16:54:00,18.896569876352636,72.82446344676357,TWR_123_0881,0
+919820000881,2024-01-14 23:01:00,18.94207275535945,72.83792838044889,TWR_HOME_Colaba,1
+919820000881,2024-01-14 17:08:00,19.071662746595077,72.912831536257,TWR_124_0881,1
+919820000881,2024-01-14 15:45:00,18.943954228586943,72.83112441494738,TWR_125_0881,1
+919820000881,2024-01-14 16:40:00,18.93292180597456,72.82607513623573,TWR_126_0881,1
+919820000881,2024-01-14 13:12:00,18.952945337070553,72.83599531841274,TWR_HOME_Colaba,1
+919820000881,2024-01-14 12:42:00,18.907844227024118,72.81363317036535,TWR_127_0881,0
+919820000881,2024-01-14 16:19:00,18.913431373371846,72.79268394735524,TWR_128_0881,0
