phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000407,2024-01-05 23:37:00,19.073011082154007,72.90455095805419,TWR_HOME_Kurla,0
+919820000407,2024-01-05 06:37:00,19.097350863819923,72.8932696998504,TWR_HOME_Kurla,1
+919820000407,2024-01-05 06:47:00,19.100645294432635,72.89520539180126,TWR_53_0407,0
+919820000407,2024-01-05 03:39:00,19.078802316971224,72.91409416528646,TWR_HOME_Kurla,0
+919820000407,2024-01-05 09:40:00,19.130878525745754,72.85996005516901,TWR_HOME_Kurla,1
+919820000407,2024-01-05 10:14:00,18.99635198057804,72.86574853392064,TWR_HOME_Kurla,0
+919820000407,2024-01-05 09:02:00,19.035344552198936,72.86390957019536,TWR_54_0407,0
+919820000407,2024-01-05 13:10:00,18.926300949636094,72.84137586746925,TWR_55_0407,0
+919820000407,2024-01-06 09:00:00,19.078028170082217,72.88625641728777,TWR_HOME_Kurla,0
+919820000407,2024-01-06 23:41:00,19.071401312587657,72.8468427962303,TWR_HOME_Kurla,1
+919820000407,2024-01-06 20:41:00,19.062816807845394,72.89619582577815,TWR_56_0407,0
+919820000407,2024-01-06 11:29:00,19.087589054611463,72.85752020827842,TWR_57_0407,0
+919820000407,2024-01-06 08:56:00,19.066510086743854,72.87881991371707,TWR_HOME_Kurla,1
+919820000407,2024-01-06 02:02:00,19.025247150058394,72.87987052682651,TWR_HOME_Kurla,1
+919820000407,2024-01-06 01:49:00,19.09970102580867,72.86430141606873,TWR_HOME_Kurla,0
+919820000407,2024-01-06 07:20:00,19.118419733815518,72.8801945375011,TWR_58_0407,1
+919820000407,2024-01-06 10:57:00,19.12226881402588,72.86920450792921,TWR_HOME_Kurla,1
+919820000407,2024-01-06 09:32:00,19.054664122001604,72.88377759335691,TWR_HOME_Kurla,0
+919820000407,2024-01-06 00:25:00,19.04939423899286,72.85169124446061,TWR_59_0407,1
+919820000407,2024-01-06 03:37:00,19.080559623059592,72.9157310990306,TWR_HOME_Kurla,0
+919820000407,2024-01-06 04:38:00,19.09341697512389,72.91551416223788,TWR_HOME_Kurla,1
+919820000407,2024-01-06 11:03:00,19.073414032995174,72.92056143675791,TWR_60_0407,1
+919820000407,2024-01-06 16:58:00,19.0979106820729,72.8643571042802,TWR_HOME_Kurla,0
+919820000407,2024-01-06 07:51:00,19.068268681302552,72.89290539993972,TWR_HOME_Kurla,0
+919820000407,2024-01-07 01:30:00,19.057409418551174,72.89949990535018,TWR_HOME_Kurla,0
+919820000407,2024-01-07 18:55:00,19.060925423132552,72.91795430628571,TWR_HOME_Kurla,0
+919820000407,2024-01-07 10:42:00,19.077957055786804,72.88659784617509,TWR_HOME_Kurla,1
+919820000407,2024-01-07 12:08:00,19.10539455467836,72.88431445833277,TWR_HOME_Kurla,1
+919820000407,2024-01-07 20:22:00,19.046011544209566,72.88171619243938,TWR_61_0407,0
+919820000407,2024-01-07 16:58:00,18.930482343345766,72.84651500414896,TWR_24_0407,1
+919820000407,2024-01-07 22:08:00,19.082759059275848,72.91407396745349,TWR_HOME_Kurla,0
+919820000407,2024-01-07 20:39:00,19.09843743375689,72.87403284365638,TWR_62_0407,1
+919820000407,2024-01-08 12:28:00,18.92984805045169,72.84827820927295,TWR_63_0407,0
+919820000407,2024-01-08 03:37:00,19.06015973695623,72.8611634212396,TWR_HOME_Kurla,0
+919820000407,2024-01-08 01:51:00,19.01819785728169,72.89702720661374,TWR_64_0407,0
+919820000407,2024-01-08 15:03:00,19.065578900775296,72.87070471679644,TWR_HOME_Kurla,1
+919820000407,2024-01-08 01:18:00,18.935729974092432,72.84591484701427,TWR_65_0407,1
+919820000407,2024-01-08 08:46:00,19.073690475265085,72.8826123043481,TWR_HOME_Kurla,0
+919820000407,2024-01-08 16:51:00,19.09163627963925,72.85446908141527,TWR_66_0407,1
+919820000407,2024-01-08 10:21:00,18.924590209786672,72.84574973893471,TWR_67_0407,1
+919820000407,2024-01-08 17:26:00,19.094974919143095,72.86468466994029,TWR_68_0407,0
+919820000407,2024-01-08 18:33:00,19.07693808544915,72.91440811369166,TWR_69_0407,0
+919820000407,2024-01-08 08:30:00,18.92479092294403,72.84896449619309,TWR_70_0407,1
+919820000407,2024-01-08 01:59:00,19.068919352429248,72.87541345824623,TWR_HOME_Kurla,0
+919820000407,2024-01-08 00:08:00,19.071264169141692,72.89293974943902,TWR_71_0407,1
+919820000407,2024-01-08 11:28:00,18.93101427996068,72.84362721938109,TWR_27_0407,1
+919820000407,2024-01-08 10:50:00,18.93444805690088,72.85028120979108,TWR_72_0407,1
+919820000407,2024-01-08 03:07:00,19.087493396992755,72.90407085902287,TWR_HOME_Kurla,0
+919820000407,2024-01-09 13:37:00,18.932928887431444,72.83887048895879,TWR_73_0407,1
+919820000407,2024-01-09 01:38:00,19.046338890157433,72.857132819653,TWR_HOME_Kurla,0
+919820000407,2024-01-09 11:47:00,19.05394292803093,72.89202452756739,TWR_HOME_Kurla,1
+919820000407,2024-01-09 16:17:00,19.075721169817427,72.8720995525368,TWR_HOME_Kurla,0
+919820000407,2024-01-09 13:23:00,19.0839531055254,72.92188844979684,TWR_HOME_Kurla,0
+919820000407,2024-01-09 17:23:00,19.081404558166042,72.87098813223082,TWR_74_0407,0
+919820000407,2024-01-09 17:38:00,18.932114615510322,72.84368999872062,TWR_75_0407,0
+919820000407,2024-01-09 05:32:00,19.107895500174717,72.88068159324227,TWR_76_0407,0
+919820000407,2024-01-09 04:48:00,19.051039960312117,72.89547985538265,TWR_HOME_Kurla,1
+919820000407,2024-01-09 23:32:00,19.08562806634491,72.8933923722875,TWR_HOME_Kurla,0
+919820000407,2024-01-09 23:00:00,19.08546554152693,72.89458134835029,TWR_HOME_Kurla,0
+919820000407,2024-01-09 11:30:00,19.102585276839207,72.91749727719831,TWR_HOME_Kurla,1
+919820000407,2024-01-09 10:32:00,19.100524832037998,72.89911572558144,TWR_HOME_Kurla,1
+919820000407,2024-01-09 00:19:00,19.045420602329326,72.90315281986518,TWR_HOME_Kurla,0
+919820000407,2024-01-09 07:06:00,19.08924404263241,72.89166605563604,TWR_77_0407,1
+919820000407,2024-01-09 14:28:00,19.040803969979844,72.8988187795602,TWR_HOME_Kurla,1
+919820000407,2024-01-09 15:01:00,19.065941425489292,72.89514349440549,TWR_HOME_Kurla,1
+919820000407,2024-01-09 13:08:00,19.045014365559044,72.82827510720529,TWR_HOME_Kurla,1
+919820000407,2024-01-09 10:26:00,18.916420642302764,72.85151859513176,TWR_78_0407,0
+919820000407,2024-01-10 16:24:00,18.932455427187996,72.85271909074262,TWR_79_0407,1
+919820000407,2024-01-10 18:20:00,18.927003246979748,72.84167039958412,TWR_80_0407,1
+919820000407,2024-01-10 21:47:00,19.054914229056582,72.8487263851876,TWR_HOME_Kurla,1
+919820000407,2024-01-10 18:40:00,18.93095783631198,72.83904271414879,TWR_81_0407,0
+919820000407,2024-01-10 23:51:00,19.068482606556707,72.89221331471285,TWR_HOME_Kurla,1
+919820000407,2024-01-10 11:47:00,19.096452076986754,72.85814665616374,TWR_82_0407,1
+919820000407,2024-01-10 07:28:00,19.05022521438939,72.9003898000249,TWR_83_0407,0
+919820000407,2024-01-10 12:27:00,18.928216557090828,72.84218192797925,TWR_84_0407,0
+919820000407,2024-01-10 05:31:00,19.07576533688813,72.88782104556601,TWR_HOME_Kurla,0
+919820000407,2024-01-10 15:11:00,19.04835854844182,72.83454052167237,TWR_85_0407,1
+919820000407,2024-01-11 08:40:00,18.928421305271826,72.85219295324377,TWR_86_0407,0
+919820000407,2024-01-11 13:21:00,19.048431537512734,72.88535241941885,TWR_HOME_Kurla,1
+919820000407,2024-01-11 03:11:00,19.046653938356343,72.87811815102343,TWR_87_0407,0
+919820000407,2024-01-11 15:48:00,19.09613073460186,72.8814325389765,TWR_HOME_Kurla,1
+919820000407,2024-01-11 02:32:00,19.05021430245835,72.8439020670171,TWR_HOME_Kurla,0
+919820000407,2024-01-11 21:02:00,19.06160040375644,72.9145102659813,TWR_HOME_Kurla,1
+919820000407,2024-01-11 06:09:00,19.04387709731402,72.92830684978081,TWR_88_0407,0
+919820000407,2024-01-11 03:07:00,19.083692343487435,72.89217949061387,TWR_HOME_Kurla,0
+919820000407,2024-01-11 12:56:00,19.070056334911047,72.90132116310821,TWR_HOME_Kurla,1
+919820000407,2024-01-11 01:55:00,19.112433058355197,72.85335303002948,TWR_HOME_Kurla,1
+919820000407,2024-01-11 21:43:00,18.92190170020893,72.85041773999923,TWR_89_0407,0
+919820000407,2024-01-11 13:03:00,18.929129614484737,72.83828825634902,TWR_90_0407,1
+919820000407,2024-01-11 10:55:00,18.926339925767227,72.84432069063338,TWR_91_0407,1
+919820000407,2024-01-12 03:39:00,19.091795277364298,72.8784257515137,TWR_HOME_Kurla,1
+919820000407,2024-01-12 18:14:00,19.056685975626582,72.92183192569344,TWR_HOME_Kurla,0
+919820000407,2024-01-12 12:16:00,18.92591545534071,72.84868511203997,TWR_92_0407,0
+919820000407,2024-01-12 06:27:00,19.086894950909183,72.87130384990698,TWR_HOME_Kurla,0
+919820000407,2024-01-12 10:33:00,18.93135843079929,72.84155702563054,TWR_93_0407,1
+919820000407,2024-01-12 12:32:00,19.04553043438962,72.86101248146441,TWR_94_0407,1
+919820000407,2024-01-12 17:29:00,19.069675386484437,72.8621862094581,TWR_95_0407,0
+919820000407,2024-01-12 23:36:00,19.03262605681961,72.88580877418376,TWR_96_0407,0
+919820000407,2024-01-12 12:37:00,19.024461853520023,72.8696561893483,TWR_97_0407,0
+919820000407,2024-01-12 07:05:00,19.090631378673503,72.8714007771564,TWR_HOME_Kurla,1
+919820000407,2024-01-12 16:57:00,19.063413699680464,72.87489717222252,TWR_98_0407,0
+919820000407,2024-01-12 16:28:00,19.076089548471646,72.875428598175,TWR_99_0407,1
+919820000407,2024-01-12 20:58:00,19.067993098155924,72.8841823974723,TWR_100_0407,0
+919820000407,2024-01-12 18:39:00,18.94265214280508,72.8450417458412,TWR_101_0407,1
+919820000407,2024-01-12 11:25:00,19.089943864103823,72.85553187818908,TWR_102_0407,1
+919820000407,2024-01-12 13:28:00,18.934900885970713,72.83925589366305,TWR_103_0407,0
+919820000407,2024-01-12 11:01:00,18.930315579589,72.85604925012397,TWR_104_0407,1
+919820000407,2024-01-12 04:59:00,19.06727670692532,72.90452482423767,TWR_HOME_Kurla,1
+919820000407,2024-01-13 00:43:00,19.038372912844007,72.9367985592039,TWR_105_0407,0
+919820000407,2024-01-13 13:06:00,19.10352744985614,72.91978534859706,TWR_106_0407,0
+919820000407,2024-01-13 02:32:00,19.044270433688386,72.85936119233047,TWR_107_0407,1
+919820000407,2024-01-13 10:18:00,19.03145402187362,72.88302161280359,TWR_HOME_Kurla,1
+919820000407,2024-01-13 04:23:00,19.051586203040912,72.85595007788945,TWR_HOME_Kurla,0
+919820000407,2024-01-13 18:24:00,18.928029616527308,72.8471213172702,TWR_108_0407,1
+919820000407,2024-01-13 10:41:00,19.085227148079824,72.92332621664265,TWR_109_0407,0
+919820000407,2024-01-13 16:03:00,19.119569306472478,72.91259232786925,TWR_HOME_Kurla,1
+919820000407,2024-01-13 07:50:00,18.924839845689007,72.84381540534538,TWR_110_0407,1
+919820000407,2024-01-13 21:13:00,19.044086262669506,72.83538096261391,TWR_111_0407,1
+919820000407,2024-01-13 03:50:00,19.09370296834967,72.88638426595242,TWR_112_0407,0
+919820000407,2024-01-13 10:51:00,19.02590343280598,72.87634426346489,TWR_HOME_Kurla,1
+919820000407,2024-01-13 18:43:00,19.047861970809294,72.8836778819438,TWR_113_0407,0
+919820000407,2024-01-13 08:44:00,19.073055524797294,72.94509518252127,TWR_114_0407,1
+919820000407,2024-01-13 10:39:00,19.09001914195826,72.84233192355542,TWR_HOME_Kurla,1
+919820000407,2024-01-13 15:11:00,18.9310797003661,72.8429380474171,TWR_115_0407,1
+919820000407,2024-01-14 08:18:00,19.106007837149775,72.83610774640478,TWR_HOME_Kurla,1
+919820000407,2024-01-14 14:14:00,19.04693741323783,72.90732426688554,TWR_116_0407,0
+919820000407,2024-01-14 21:51:00,18.929098768075818,72.84631926059593,TWR_117_0407,1
+919820000407,2024-01-14 10:52:00,19.090144404691625,72.83698497678819,TWR_118_0407,1
+919820000407,2024-01-14 23:49:00,19.046028085162877,72.87773170763622,TWR_119_0407,0
+919820000407,2024-01-14 17:07:00,19.095403230034215,72.85098128418981,TWR_HOME_Kurla,1
+919820000407,2024-01-14 04:31:00,19.062149687803668,72.87223333153882,TWR_120_0407,0
+919820000407,2024-01-14 08:33:00,19.093990398068833,72.89153719258276,TWR_HOME_Kurla,0
+919820000407,2024-01-14 11:20:00,19.090606050173783,72.87182055427158,TWR_HOME_Kurla,1
+919820000407,2024-01-14 10:29:00,19.06345111602951,72.90693522421557,TWR_121_0407,0
