phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000208,2024-01-08 16:54:00,19.207445350251202,72.98290199701388,TWR_75_0208,1
+919820000208,2024-01-08 23:49:00,19.026464418671683,72.89113559074237,TWR_76_0208,0
+919820000208,2024-01-08 03:45:00,18.99594798765145,72.89295235496984,TWR_HOME_Dadar,0
+919820000208,2024-01-08 18:55:00,19.217282345377097,72.98768692711734,TWR_77_0208,1
+919820000208,2024-01-08 18:51:00,19.209605936857866,72.9847788077309,TWR_78_0208,1
+919820000208,2024-01-08 12:39:00,19.21720933773565,72.98373983442319,TWR_79_0208,0
+919820000208,2024-01-08 11:50:00,19.212962341115222,72.98081450926662,TWR_80_0208,0
+919820000208,2024-01-08 08:29:00,19.214570175168145,72.98482738961772,TWR_81_0208,1
+919820000208,2024-01-08 02:00:00,19.05665429116891,72.88639393959744,TWR_82_0208,1
+919820000208,2024-01-08 16:01:00,19.21977353137632,72.99291646782092,TWR_83_0208,1
+919820000208,2024-01-08 15:16:00,18.996093417497338,72.84513375802302,TWR_HOME_Dadar,1
+919820000208,2024-01-08 10:29:00,19.207096806707185,72.9867325239976,TWR_84_0208,0
+919820000208,2024-01-08 00:42:00,19.017693053994705,72.82385972147017,TWR_HOME_Dadar,0
+919820000208,2024-01-08 18:20:00,19.012084683519422,72.79614560658575,TWR_HOME_Dadar,1
+919820000208,2024-01-08 13:54:00,18.990839249530346,72.86793542138568,TWR_HOME_Dadar,1
+919820000208,2024-01-08 23:28:00,18.992544298720414,72.83968412519376,TWR_HOME_Dadar,0
+919820000208,2024-01-08 02:23:00,19.005158740415986,72.85824897890724,TWR_HOME_Dadar,1
+919820000208,2024-01-09 12:01:00,19.205114248674615,72.98412069409223,TWR_85_0208,1
+919820000208,2024-01-09 04:01:00,18.971256109010312,72.87724184127919,TWR_HOME_Dadar,1
+919820000208,2024-01-09 10:55:00,19.026244442516195,72.86126977172297,TWR_HOME_Dadar,1
+919820000208,2024-01-09 23:12:00,19.0140403242624,72.82317332571564,TWR_HOME_Dadar,1
+919820000208,2024-01-09 21:36:00,19.012244952361414,72.84735536834185,TWR_HOME_Dadar,1
+919820000208,2024-01-09 15:55:00,19.04517164760901,72.86163582909519,TWR_86_0208,0
+919820000208,2024-01-09 04:20:00,19.01490526259005,72.80615565677968,TWR_87_0208,1
+919820000208,2024-01-09 19:57:00,19.035791354429183,72.87267420415687,TWR_HOME_Dadar,1
+919820000208,2024-01-09 16:30:00,19.038622552308567,72.82628976932529,TWR_HOME_Dadar,1
+919820000208,2024-01-09 23:24:00,19.003704115153294,72.87743112155896,TWR_88_0208,0
+919820000208,2024-01-09 05:13:00,18.98688870872452,72.84193607973523,TWR_89_0208,1
+919820000208,2024-01-09 03:23:00,19.03018130125765,72.85550340299865,TWR_90_0208,0
+919820000208,2024-01-09 15:27:00,19.00280737254048,72.86015078049854,TWR_HOME_Dadar,1
+919820000208,2024-01-09 02:15:00,19.02283304710672,72.82860017905877,TWR_HOME_Dadar,1
+919820000208,2024-01-09 01:13:00,18.97266561661308,72.83458388815845,TWR_91_0208,0
+919820000208,2024-01-09 04:47:00,19.018207980570683,72.83049010747467,TWR_HOME_Dadar,0
+919820000208,2024-01-09 13:14:00,19.034919160069602,72.80863503319374,TWR_HOME_Dadar,0
+919820000208,2024-01-10 03:26:00,19.016796766204838,72.83895272960841,TWR_92_0208,1
+919820000208,2024-01-10 08:17:00,19.21363209327197,72.98742520711777,TWR_93_0208,1
+919820000208,2024-01-10 10:07:00,19.2188365040047,72.9903151294704,TWR_94_0208,0
+919820000208,2024-01-10 06:29:00,19.200220192679794,72.98735722257426,TWR_95_0208,0
+919820000208,2024-01-10 23:46:00,18.98350731578409,72.86633770284004,TWR_HOME_Dadar,0
+919820000208,2024-01-10 20:57:00,19.038179513719538,72.8634230682097,TWR_HOME_Dadar,0
+919820000208,2024-01-10 10:52:00,19.01654378604936,72.81879616061322,TWR_96_0208,1
+919820000208,2024-01-10 01:49:00,19.017588116069582,72.83490915109736,TWR_HOME_Dadar,1
+919820000208,2024-01-10 17:42:00,19.207209524120685,72.99312638824712,TWR_97_0208,0
+919820000208,2024-01-10 08:46:00,19.001221440386416,72.81699822177717,TWR_HOME_Dadar,1
+919820000208,2024-01-10 05:56:00,18.970726839535672,72.81022540442024,TWR_HOME_Dadar,0
+919820000208,2024-01-10 14:12:00,19.00707077911604,72.89298467326863,TWR_98_0208,1
+919820000208,2024-01-10 12:37:00,18.948588891407397,72.82686825462915,TWR_HOME_Dadar,1
+919820000208,2024-01-11 06:16:00,19.024006674522496,72.8143783418296,TWR_HOME_Dadar,1
+919820000208,2024-01-11 09:35:00,19.035637103848334,72.86527431928789,TWR_HOME_Dadar,1
+919820000208,2024-01-11 01:53:00,19.05317872197317,72.82770151400895,TWR_99_0208,0
+919820000208,2024-01-11 14:19:00,19.011379551734898,72.83922090444922,TWR_100_0208,1
+919820000208,2024-01-11 02:02:00,19.0382145803652,72.86127324339458,TWR_HOME_Dadar,0
+919820000208,2024-01-11 19:18:00,19.20289154840817,72.98577884581664,TWR_101_0208,1
+919820000208,2024-01-11 08:51:00,19.019812174284045,72.85085087661186,TWR_102_0208,0
+919820000208,2024-01-11 16:35:00,19.042454584164695,72.82230488519757,TWR_65_0208,0
+919820000208,2024-01-11 17:13:00,19.01723750109106,72.85880201958258,TWR_103_0208,0
+919820000208,2024-01-11 07:12:00,19.00160452191026,72.83554124727412,TWR_HOME_Dadar,0
+919820000208,2024-01-11 22:28:00,19.064528807823738,72.85606881420338,TWR_104_0208,0
+919820000208,2024-01-11 22:28:00,19.024474008267905,72.80293726921398,TWR_105_0208,1
+919820000208,2024-01-11 08:48:00,19.210564519133424,72.98362731403368,TWR_106_0208,1
+919820000208,2024-01-11 21:49:00,19.001700075434485,72.88070250531072,TWR_HOME_Dadar,1
+919820000208,2024-01-12 17:03:00,19.020218997557446,72.89850584864928,TWR_107_0208,0
+919820000208,2024-01-12 18:00:00,19.208068314747614,72.97753099132778,TWR_108_0208,1
+919820000208,2024-01-12 19:27:00,19.00084865664231,72.8584936814857,TWR_HOME_Dadar,1
+919820000208,2024-01-12 21:08:00,19.000569367472597,72.85473399874598,TWR_HOME_Dadar,1
+919820000208,2024-01-12 09:12:00,19.213083389282968,72.98499531521874,TWR_109_0208,1
+919820000208,2024-01-12 12:24:00,19.02283227808434,72.85661055382,TWR_HOME_Dadar,1
+919820000208,2024-01-12 05:59:00,19.0172659434817,72.83800440904862,TWR_110_0208,1
+919820000208,2024-01-12 04:38:00,19.024257656189924,72.86530503410306,TWR_111_0208,1
+919820000208,2024-01-12 04:46:00,19.041219983691008,72.865421033558,TWR_HOME_Dadar,0
+919820000208,2024-01-12 17:42:00,19.209490467715657,72.98079248678248,TWR_112_0208,1
+919820000208,2024-01-13 05:26:00,19.019099384196643,72.8440897022262,TWR_HOME_Dadar,1
+919820000208,2024-01-13 21:18:00,19.029610506119166,72.84950075204962,TWR_113_0208,1
+919820000208,2024-01-13 22:38:00,19.03857644636058,72.8523351539745,TWR_114_0208,1
+919820000208,2024-01-13 12:35:00,19.004968541794668,72.85225249123717,TWR_HOME_Dadar,0
+919820000208,2024-01-13 04:34:00,19.032804982698575,72.84231176039137,TWR_115_0208,0
+919820000208,2024-01-13 08:00:00,19.038112295033006,72.86576014098783,TWR_HOME_Dadar,0
+919820000208,2024-01-13 08:19:00,19.01677538110525,72.86635823699721,TWR_116_0208,1
+919820000208,2024-01-13 15:05:00,19.030623846199216,72.83696476896027,TWR_HOME_Dadar,1
+919820000208,2024-01-13 15:58:00,19.030534069187436,72.85403162158647,TWR_117_0208,1
+919820000208,2024-01-13 15:33:00,19.014766961362213,72.85144028044492,TWR_118_0208,0
+919820000208,2024-01-13 23:08:00,19.210030342120632,72.98687486933872,TWR_38_0208,0
+919820000208,2024-01-13 02:42:00,19.037554958326048,72.80004190165054,TWR_HOME_Dadar,1
+919820000208,2024-01-13 04:11:00,19.035891300004053,72.81696946976521,TWR_HOME_Dadar,0
+919820000208,2024-01-13 08:12:00,19.019285721944563,72.8483190402211,TWR_HOME_Dadar,0
+919820000208,2024-01-13 23:36:00,19.04341491241773,72.86956497859886,TWR_HOME_Dadar,1
+919820000208,2024-01-14 20:08:00,19.038365651754237,72.85097961565319,TWR_119_0208,0
+919820000208,2024-01-14 20:22:00,19.03073057781347,72.83500560143337,TWR_120_0208,1
+919820000208,2024-01-14 13:44:00,19.062078532371608,72.81224956136472,TWR_HOME_Dadar,1
+919820000208,2024-01-14 14:05:00,19.209043545304596,72.97473237536082,TWR_121_0208,1
+919820000208,2024-01-14 15:22:00,19.023672125265254,72.8508635868202,TWR_HOME_Dadar,0
+919820000208,2024-01-14 16:22:00,19.00607437639308,72.83958588762547,TWR_HOME_Dadar,0
+919820000208,2024-01-14 21:54:00,19.00072335585583,72.86856719830023,TWR_HOME_Dadar,0
+919820000208,2024-01-14 14:53:00,19.001254522878355,72.86801349089808,TWR_HOME_Dadar,0
