phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000766,2024-01-03 04:12:00,19.182133899716565,72.96254173419615,TWR_HOME_Mulund,1
+919820000766,2024-01-03 07:52:00,19.172505370240575,72.96400208415648,TWR_HOME_Mulund,1
+919820000766,2024-01-03 11:54:00,19.179005904660258,72.95772359605701,TWR_HOME_Mulund,0
+919820000766,2024-01-03 08:30:00,19.188607630421394,72.97633604074376,TWR_HOME_Mulund,1
+919820000766,2024-01-03 00:53:00,19.174663187133948,72.94295332572177,TWR_36_0766,1
+919820000766,2024-01-03 16:42:00,19.168032584082464,72.95852403445589,TWR_HOME_Mulund,0
+919820000766,2024-01-03 10:22:00,19.16433723497948,72.95669381122948,TWR_37_0766,0
+919820000766,2024-01-03 16:29:00,19.17168482358474,72.96545472447062,TWR_HOME_Mulund,0
+919820000766,2024-01-04 04:32:00,19.1426932213195,72.95090213917445,TWR_38_0766,1
+919820000766,2024-01-04 10:06:00,19.179611147037715,72.95825895694962,TWR_39_0766,1
+919820000766,2024-01-04 14:10:00,19.17055855281182,72.9608939824567,TWR_HOME_Mulund,0
+919820000766,2024-01-04 21:35:00,19.167234878816227,72.96409822289453,TWR_HOME_Mulund,1
+919820000766,2024-01-04 10:04:00,19.17517178693571,72.9536297220966,TWR_40_0766,0
+919820000766,2024-01-04 07:34:00,19.16255529434943,72.97729949181199,TWR_HOME_Mulund,0
+919820000766,2024-01-04 11:50:00,19.16608665226361,72.97697844239046,TWR_41_0766,1
+919820000766,2024-01-04 17:55:00,19.144923878006974,72.9631686096683,TWR_42_0766,1
+919820000766,2024-01-04 21:56:00,19.159484135406476,72.9530392754507,TWR_HOME_Mulund,1
+919820000766,2024-01-04 10:30:00,19.177348623060926,72.97502723836125,TWR_HOME_Mulund,1
+919820000766,2024-01-04 11:55:00,19.17886453328382,72.98186175807963,TWR_HOME_Mulund,0
+919820000766,2024-01-04 02:29:00,19.14881157116556,72.95005230994113,TWR_HOME_Mulund,1
+919820000766,2024-01-04 05:45:00,19.181834666442313,72.96590194950586,TWR_43_0766,1
+919820000766,2024-01-05 14:33:00,19.172286350767443,72.94282561539345,TWR_HOME_Mulund,0
+919820000766,2024-01-05 18:41:00,19.165608038183088,72.95816984688771,TWR_HOME_Mulund,1
+919820000766,2024-01-05 15:08:00,19.17551868643189,72.94603065575345,TWR_HOME_Mulund,0
+919820000766,2024-01-05 01:34:00,19.17089711499253,72.95861127464488,TWR_HOME_Mulund,0
+919820000766,2024-01-05 04:01:00,19.188460415352306,72.93914489975988,TWR_HOME_Mulund,1
+919820000766,2024-01-05 22:48:00,19.15850806875453,72.97385492910335,TWR_HOME_Mulund,0
+919820000766,2024-01-05 17:26:00,19.189686447635545,72.95185601379313,TWR_HOME_Mulund,0
+919820000766,2024-01-05 23:00:00,19.176924607318806,72.95374085016441,TWR_HOME_Mulund,0
+919820000766,2024-01-06 04:28:00,19.185656956260384,72.95875961235521,TWR_44_0766,0
+919820000766,2024-01-06 01:35:00,19.160751319825,72.93793936594966,TWR_HOME_Mulund,1
+919820000766,2024-01-06 03:07:00,19.17499654510861,72.94368387407785,TWR_HOME_Mulund,0
+919820000766,2024-01-06 03:11:00,19.177500892510146,72.95864384169151,TWR_45_0766,1
+919820000766,2024-01-06 08:08:00,19.167754203959568,72.96192947105813,TWR_46_0766,0
+919820000766,2024-01-06 15:08:00,19.160375829245154,72.94209078560947,TWR_HOME_Mulund,1
+919820000766,2024-01-06 12:28:00,19.157885612232477,72.95358923012091,TWR_HOME_Mulund,0
+919820000766,2024-01-06 18:37:00,19.166235971525573,72.95412991857468,TWR_47_0766,1
+919820000766,2024-01-06 11:21:00,19.1611609415358,72.95082917288279,TWR_48_0766,0
+919820000766,2024-01-06 18:37:00,19.198797112473372,72.9659329685069,TWR_HOME_Mulund,1
+919820000766,2024-01-06 20:37:00,19.180256310313045,72.94929902350036,TWR_49_0766,0
+919820000766,2024-01-06 00:49:00,19.17190097798706,72.97159494142173,TWR_50_0766,0
+919820000766,2024-01-06 16:19:00,19.173350282211697,72.96034829710298,TWR_51_0766,0
+919820000766,2024-01-06 16:00:00,19.167165825340557,72.93738009208009,TWR_52_0766,0
+919820000766,2024-01-07 21:31:00,19.19211654504072,72.97174019239215,TWR_HOME_Mulund,0
+919820000766,2024-01-07 14:43:00,19.185374702337104,72.95326876845863,TWR_53_0766,1
+919820000766,2024-01-07 07:26:00,19.17551026898607,72.95336624259791,TWR_HOME_Mulund,0
+919820000766,2024-01-07 20:52:00,19.15160711429372,72.96367904723898,TWR_HOME_Mulund,1
+919820000766,2024-01-07 04:54:00,19.15973659639004,72.94614872440545,TWR_54_0766,0
+919820000766,2024-01-07 13:30:00,19.159966893697394,72.95139726018222,TWR_55_0766,0
+919820000766,2024-01-07 17:33:00,19.19251780304476,72.95329291797442,TWR_HOME_Mulund,0
+919820000766,2024-01-07 06:34:00,19.175286729895415,72.96667789709733,TWR_HOME_Mulund,1
+919820000766,2024-01-07 16:20:00,19.152939633211638,72.95355280647263,TWR_56_0766,0
+919820000766,2024-01-07 11:15:00,19.179475822219306,72.95074345586387,TWR_57_0766,1
+919820000766,2024-01-07 17:55:00,19.18253085746946,72.95057494015461,TWR_HOME_Mulund,0
+919820000766,2024-01-07 22:24:00,19.157026500163518,72.94558194284842,TWR_HOME_Mulund,0
+919820000766,2024-01-07 06:23:00,19.163166115192663,72.98073241303835,TWR_HOME_Mulund,1
+919820000766,2024-01-07 16:43:00,19.16200713845824,72.94554178344191,TWR_58_0766,0
+919820000766,2024-01-07 09:32:00,19.1741889005697,72.97158285898138,TWR_59_0766,1
+919820000766,2024-01-07 20:44:00,19.178464679718136,72.94606341315625,TWR_60_0766,1
+919820000766,2024-01-07 14:37:00,19.165625634609242,72.96648362185624,TWR_61_0766,0
+919820000766,2024-01-08 20:59:00,19.192113362068625,72.94328272410223,TWR_HOME_Mulund,0
+919820000766,2024-01-08 14:58:00,19.185569499012594,72.94262686736704,TWR_62_0766,0
+919820000766,2024-01-08 07:59:00,19.184003421883993,72.94316214213634,TWR_HOME_Mulund,1
+919820000766,2024-01-08 15:26:00,19.18290433719139,72.94571388717318,TWR_63_0766,0
+919820000766,2024-01-08 22:00:00,19.16051267889585,72.97435156224674,TWR_64_0766,0
+919820000766,2024-01-08 22:02:00,19.172883965443585,72.96067793404345,TWR_65_0766,1
+919820000766,2024-01-08 23:53:00,19.16991999802305,72.93566142901774,TWR_66_0766,0
+919820000766,2024-01-08 19:28:00,19.172073213987524,72.93870904006407,TWR_HOME_Mulund,1
+919820000766,2024-01-08 22:57:00,19.159082760322043,72.95853774849547,TWR_HOME_Mulund,0
+919820000766,2024-01-08 22:59:00,19.1861643266819,72.96359807964453,TWR_67_0766,1
+919820000766,2024-01-08 22:17:00,19.15146359514327,72.9663894824918,TWR_HOME_Mulund,0
+919820000766,2024-01-08 01:33:00,19.167572549625575,72.9490815832745,TWR_68_0766,0
+919820000766,2024-01-08 11:30:00,19.18366765987471,72.95841986116486,TWR_69_0766,0
+919820000766,2024-01-08 04:39:00,19.17220125819941,72.93736857250862,TWR_HOME_Mulund,1
+919820000766,2024-01-08 21:30:00,19.166916620667696,72.9760694429359,TWR_HOME_Mulund,1
+919820000766,2024-01-09 01:10:00,19.17437546549387,72.94401226743359,TWR_HOME_Mulund,0
+919820000766,2024-01-09 16:38:00,19.199811465128178,72.95271806088894,TWR_HOME_Mulund,0
+919820000766,2024-01-09 23:52:00,19.16345173921991,72.95458993801819,TWR_70_0766,0
+919820000766,2024-01-09 08:23:00,19.16652124962155,72.94420474803228,TWR_HOME_Mulund,0
+919820000766,2024-01-09 05:36:00,19.170545622889016,72.94996249955888,TWR_71_0766,1
+919820000766,2024-01-09 11:56:00,19.161525657138206,72.97326938077777,TWR_72_0766,0
+919820000766,2024-01-09 06:14:00,19.173435997525964,72.97229920831185,TWR_HOME_Mulund,0
+919820000766,2024-01-09 04:18:00,19.159287649895106,72.95430172622741,TWR_73_0766,0
+919820000766,2024-01-09 00:41:00,19.17947045687099,72.97279039567827,TWR_HOME_Mulund,0
+919820000766,2024-01-10 02:43:00,19.17270422131861,72.94989769158857,TWR_HOME_Mulund,1
+919820000766,2024-01-10 11:25:00,19.165560671887473,72.96197276535987,TWR_HOME_Mulund,0
+919820000766,2024-01-10 05:11:00,19.18094987313597,72.9568274937032,TWR_HOME_Mulund,0
+919820000766,2024-01-10 22:32:00,19.181170533696978,72.96375665335978,TWR_HOME_Mulund,0
+919820000766,2024-01-10 08:18:00,19.202056015403702,72.95140061513612,TWR_74_0766,1
+919820000766,2024-01-10 04:46:00,19.169160921073722,72.9605713322112,TWR_75_0766,1
+919820000766,2024-01-10 17:16:00,19.173420697374237,72.95213512747824,TWR_HOME_Mulund,0
+919820000766,2024-01-10 16:17:00,19.18172563320409,72.9493879048638,TWR_HOME_Mulund,1
+919820000766,2024-01-10 19:51:00,19.16341444317926,72.96425150228838,TWR_76_0766,1
+919820000766,2024-01-10 12:41:00,19.196134244438248,72.94498908424444,TWR_77_0766,0
+919820000766,2024-01-10 20:16:00,19.16720396966483,72.96760381179863,TWR_HOME_Mulund,1
+919820000766,2024-01-10 15:46:00,19.16163541183596,72.97058084858824,TWR_HOME_Mulund,1
+919820000766,2024-01-10 08:06:00,19.172155332457567,72.94848445993442,TWR_78_0766,0
+919820000766,2024-01-10 03:47:00,19.176809011244213,72.96731543753107,TWR_HOME_Mulund,1
+919820000766,2024-01-10 10:10:00,19.184475548302785,72.9523816700082,TWR_79_0766,0
+919820000766,2024-01-10 23:26:00,19.16552859337682,72.92920460562608,TWR_HOME_Mulund,0
+919820000766,2024-01-10 20:39:00,19.170639019559367,72.95748038939446,TWR_80_0766,0
+919820000766,2024-01-10 00:17:00,19.16978961299675,72.98943584160934,TWR_HOME_Mulund,0
+919820000766,2024-01-10 11:20:00,19.169741396093375,72.96984235013437,TWR_HOME_Mulund,0
+919820000766,2024-01-11 12:11:00,19.16400172810236,72.94407972477583,TWR_HOME_Mulund,0
+919820000766,2024-01-11 20:41:00,19.163248530605873,72.94711129508659,TWR_HOME_Mulund,0
+919820000766,2024-01-11 03:38:00,19.183882424517684,72.9589655967964,TWR_81_0766,1
+919820000766,2024-01-11 15:04:00,19.170560915440028,72.97226668356812,TWR_HOME_Mulund,1
+919820000766,2024-01-11 01:59:00,19.173061367839832,72.96296805924806,TWR_82_0766,0
+919820000766,2024-01-11 11:46:00,19.158835157727864,72.94485887083457,TWR_HOME_Mulund,0
+919820000766,2024-01-11 13:06:00,19.155181479797477,72.96581165746277,TWR_83_0766,0
+919820000766,2024-01-11 14:43:00,19.16389616717056,72.96827269751753,TWR_HOME_Mulund,1
+919820000766,2024-01-11 01:22:00,19.161714732915836,72.9541463575417,TWR_HOME_Mulund,0
+919820000766,2024-01-11 03:44:00,19.166030382206213,72.97051837990517,TWR_HOME_Mulund,0
+919820000766,2024-01-11 18:51:00,19.178020821315265,72.98043185703298,TWR_84_0766,1
+919820000766,2024-01-11 12:34:00,19.16994985997853,72.96152135650412,TWR_HOME_Mulund,0
+919820000766,2024-01-11 04:38:00,19.19835585834847,72.96623782895833,TWR_HOME_Mulund,0
+919820000766,2024-01-11 11:32:00,19.15394929273612,72.9558109705595,TWR_85_0766,0
+919820000766,2024-01-11 08:56:00,19.183417765475145,72.97056222726289,TWR_86_0766,0
+919820000766,2024-01-11 17:56:00,19.169603339711266,72.96157571218154,TWR_HOME_Mulund,0
+919820000766,2024-01-12 15:21:00,19.16517256905794,72.9437653282402,TWR_87_0766,1
+919820000766,2024-01-12 01:40:00,19.17424885831597,72.95650611636255,TWR_HOME_Mulund,1
+919820000766,2024-01-12 14:40:00,19.15432268992682,72.96354421150619,TWR_HOME_Mulund,0
+919820000766,2024-01-12 03:39:00,19.16108203978042,72.95775194808203,TWR_HOME_Mulund,1
+919820000766,2024-01-12 12:48:00,19.16346961932955,72.94775377683162,TWR_HOME_Mulund,1
+919820000766,2024-01-12 03:46:00,19.18860666214339,72.95927082869953,TWR_88_0766,0
+919820000766,2024-01-12 16:33:00,19.153942244548126,72.96994232999991,TWR_HOME_Mulund,0
+919820000766,2024-01-12 05:15:00,19.186568930664915,72.9597628078497,TWR_89_0766,1
+919820000766,2024-01-12 09:27:00,19.15781170801495,72.96744202467507,TWR_HOME_Mulund,0
+919820000766,2024-01-12 22:51:00,19.148302612052582,72.94377519913634,TWR_HOME_Mulund,0
+919820000766,2024-01-12 10:49:00,19.14977468794147,72.94496538747728,TWR_90_0766,0
+919820000766,2024-01-12 18:15:00,19.165724828333268,72.97026201114146,TWR_91_0766,1
+919820000766,2024-01-12 05:18:00,19.16773917616358,72.97145161579401,TWR_HOME_Mulund,1
+919820000766,2024-01-12 01:28:00,19.172565239500525,72.95733701697485,TWR_92_0766,1
+919820000766,2024-01-12 21:45:00,19.17463478004697,72.95875286247569,TWR_HOME_Mulund,1
+919820000766,2024-01-12 02:37:00,19.170097995496032,72.96835221114195,TWR_93_0766,0
+919820000766,2024-01-13 01:21:00,19.162580863439054,72.95041997525088,TWR_HOME_Mulund,1
+919820000766,2024-01-13 04:18:00,19.19536984862804,72.96165209210798,TWR_94_0766,0
+919820000766,2024-01-13 07:27:00,19.164127774648023,72.96740879919474,TWR_HOME_Mulund,0
+919820000766,2024-01-13 04:06:00,19.16332020689975,72.9567036627382,TWR_95_0766,0
+919820000766,2024-01-13 18:52:00,19.167039989772487,72.95761582742631,TWR_HOME_Mulund,1
+919820000766,2024-01-13 09:20:00,19.189199882431474,72.94510498234767,TWR_HOME_Mulund,0
+919820000766,2024-01-13 04:40:00,19.162340597989413,72.9608162478014,TWR_HOME_Mulund,0
+919820000766,2024-01-13 14:33:00,19.168957564909558,72.97928139605624,TWR_96_0766,1
+919820000766,2024-01-13 23:09:00,19.166358430396663,72.9601239605157,TWR_HOME_Mulund,0
+919820000766,2024-01-13 20:43:00,19.170705480544253,72.9583426721964,TWR_HOME_Mulund,0
+919820000766,2024-01-13 00:07:00,19.140816497506073,72.95539310171263,TWR_HOME_Mulund,0
+919820000766,2024-01-13 02:44:00,19.192304910772016,72.97769256389115,TWR_97_0766,0
+919820000766,2024-01-14 04:11:00,19.1808775535542,72.95878602055744,TWR_HOME_Mulund,1
+919820000766,2024-01-14 05:23:00,19.14337206113727,72.93595259007739,TWR_HOME_Mulund,1
+919820000766,2024-01-14 17:51:00,19.172394655005156,72.95517144946312,TWR_HOME_Mulund,0
+919820000766,2024-01-14 20:35:00,19.166836622804123,72.95527688536578,TWR_HOME_Mulund,0
+919820000766,2024-01-14 19:21:00,19.186917481606628,72.97625272054886,TWR_HOME_Mulund,0
+919820000766,2024-01-14 06:27:00,19.181250456549638,72.95652572125876,TWR_HOME_Mulund,0
+919820000766,2024-01-14 06:33:00,19.192321474092044,72.9491020085013,TWR_98_0766,1
+919820000766,2024-01-14 17:06:00,19.173296185037753,72.97027669904546,TWR_HOME_Mulund,0
+919820000766,2024-01-14 00:13:00,19.148932824502495,72.95425318560899,TWR_99_0766,0
+919820000766,2024-01-14 06:09:00,19.154179176432752,72.97237998122158,TWR_HOME_Mulund,0
+919820000766,2024-01-14 14:42:00,19.19529003790107,72.94811505488637,TWR_HOME_Mulund,1
+919820000766,2024-01-14 12:25:00,19.194461655680186,72.96117493497037,TWR_100_0766,0
+919820000766,2024-01-14 08:50:00,19.156592573835947,72.95915095508221,TWR_HOME_Mulund,0
+919820000766,2024-01-14 07:18:00,19.197089183487755,72.96181535167406,TWR_HOME_Mulund,0
