phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000045,2024-01-03 09:36:00,19.065097891145964,72.94357110258703,TWR_37_0045,0
+919820000045,2024-01-03 15:07:00,19.043293751670177,72.92725536907315,TWR_HOME_Mankhurd,0
+919820000045,2024-01-03 08:33:00,19.044407124991654,72.93631538709175,TWR_HOME_Mankhurd,0
+919820000045,2024-01-03 08:59:00,19.06964259344354,72.94103323722496,TWR_38_0045,0
+919820000045,2024-01-03 06:42:00,19.032690750625125,72.93767299006332,TWR_39_0045,0
+919820000045,2024-01-03 12:04:00,19.044596936742714,72.95649416992616,TWR_HOME_Mankhurd,0
+919820000045,2024-01-03 10:31:00,19.03936216884723,72.9290207681933,TWR_40_0045,0
+919820000045,2024-01-03 09:52:00,19.047206105471872,72.93853730570126,TWR_41_0045,0
+919820000045,2024-01-03 18:08:00,19.042697884330977,72.94455162686958,TWR_42_0045,1
+919820000045,2024-01-04 00:28:00,19.036035275740524,72.94324929434234,TWR_HOME_Mankhurd,0
+919820000045,2024-01-04 17:39:00,19.04017647574037,72.94194925642798,TWR_HOME_Mankhurd,0
+919820000045,2024-01-04 01:01:00,19.06097789349274,72.97824882737284,TWR_HOME_Mankhurd,0
+919820000045,2024-01-04 15:19:00,19.045224154454317,72.9329010428295,TWR_HOME_Mankhurd,0
+919820000045,2024-01-04 13:56:00,19.070826806609993,72.93633706404471,TWR_HOME_Mankhurd,0
+919820000045,2024-01-04 14:41:00,19.025626525106436,72.94269911530833,TWR_HOME_Mankhurd,1
+919820000045,2024-01-04 09:47:00,19.028542806288137,72.92821402230392,TWR_HOME_Mankhurd,1
+919820000045,2024-01-04 06:55:00,19.03105291556044,72.92947665081552,TWR_43_0045,0
+919820000045,2024-01-04 11:33:00,19.052552627959145,72.93084188776366,TWR_44_0045,0
+919820000045,2024-01-04 18:53:00,19.013973358666632,72.94143064721159,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 12:04:00,19.050641107454624,72.92735931504413,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 06:12:00,19.05219769249841,72.93460464899061,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 18:07:00,19.054333612906582,72.91220548919311,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 17:46:00,19.049620527409836,72.93169583020489,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 09:22:00,19.05814652294359,72.9272244641961,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 03:45:00,19.04490272077099,72.93072593926485,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 20:00:00,19.01865322568553,72.95690175412392,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 04:45:00,19.06570659424508,72.94399195116806,TWR_45_0045,0
+919820000045,2024-01-05 18:08:00,19.05096093490128,72.91735266074647,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 16:23:00,19.057989465840095,72.93878120302136,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 19:52:00,19.042646764658436,72.96822045603814,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 04:49:00,19.050239623510272,72.91070520755717,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 13:55:00,19.04542681792253,72.95182684665858,TWR_HOME_Mankhurd,0
+919820000045,2024-01-05 13:47:00,19.059075614103588,72.9313993406703,TWR_46_0045,0
+919820000045,2024-01-06 23:03:00,19.031303157662787,72.9379065086216,TWR_HOME_Mankhurd,0
+919820000045,2024-01-06 05:50:00,19.043291446417285,72.94083999766362,TWR_47_0045,0
+919820000045,2024-01-06 00:23:00,19.045720835198612,72.95345479031019,TWR_HOME_Mankhurd,0
+919820000045,2024-01-06 00:46:00,19.03824163457293,72.94507811873856,TWR_48_0045,0
+919820000045,2024-01-06 14:37:00,19.041656362609967,72.94116138075051,TWR_HOME_Mankhurd,0
+919820000045,2024-01-06 07:42:00,19.069236012500333,72.92270360095166,TWR_49_0045,0
+919820000045,2024-01-06 04:29:00,19.059345138258458,72.91809518763104,TWR_HOME_Mankhurd,0
+919820000045,2024-01-06 11:53:00,19.051920664061672,72.92361052302144,TWR_50_0045,0
+919820000045,2024-01-06 18:06:00,19.054094449346717,72.93401858286414,TWR_HOME_Mankhurd,0
+919820000045,2024-01-06 23:51:00,19.01528527876698,72.9509522201262,TWR_51_0045,0
+919820000045,2024-01-06 13:58:00,19.05631574122528,72.92518426922538,TWR_HOME_Mankhurd,0
+919820000045,2024-01-06 13:43:00,19.031246988786595,72.95981527274714,TWR_HOME_Mankhurd,1
+919820000045,2024-01-06 08:38:00,19.063278250926462,72.93516126483138,TWR_HOME_Mankhurd,0
+919820000045,2024-01-06 14:34:00,19.061025905892286,72.93457391399613,TWR_HOME_Mankhurd,0
+919820000045,2024-01-06 18:32:00,19.036312012757016,72.92365484298348,TWR_HOME_Mankhurd,0
+919820000045,2024-01-06 19:35:00,19.045729980840417,72.9292495741024,TWR_HOME_Mankhurd,1
+919820000045,2024-01-07 03:39:00,19.03923835510322,72.925391440375,TWR_52_0045,0
+919820000045,2024-01-07 01:08:00,19.0583272307128,72.93915390537434,TWR_53_0045,0
+919820000045,2024-01-07 13:55:00,19.038169643965148,72.9264996779041,TWR_HOME_Mankhurd,0
+919820000045,2024-01-07 17:41:00,19.03940367102936,72.93878480410308,TWR_HOME_Mankhurd,0
+919820000045,2024-01-07 14:47:00,19.042276003461925,72.91757451304514,TWR_54_0045,0
+919820000045,2024-01-07 00:22:00,19.0551326633719,72.94595091415181,TWR_HOME_Mankhurd,1
+919820000045,2024-01-07 06:21:00,19.045508184901895,72.94179891801188,TWR_55_0045,0
+919820000045,2024-01-07 10:11:00,19.034642583296513,72.9188101346491,TWR_56_0045,0
+919820000045,2024-01-07 03:14:00,19.047999036661963,72.94579327890999,TWR_HOME_Mankhurd,0
+919820000045,2024-01-07 16:09:00,19.052429827282598,72.92964035903665,TWR_57_0045,0
+919820000045,2024-01-07 04:31:00,19.043195412315658,72.93892442795661,TWR_58_0045,0
+919820000045,2024-01-07 04:57:00,19.039906217707294,72.9231591838835,TWR_HOME_Mankhurd,0
+919820000045,2024-01-07 15:11:00,19.02187871867371,72.9279577999733,TWR_HOME_Mankhurd,0
+919820000045,2024-01-07 23:50:00,19.04061372878944,72.93713768958986,TWR_HOME_Mankhurd,0
+919820000045,2024-01-07 12:39:00,19.060094634766262,72.93511214996637,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 02:30:00,19.062770651403426,72.93871410989881,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 19:44:00,19.064562570658847,72.9331108936379,TWR_59_0045,0
+919820000045,2024-01-08 02:01:00,19.03384413028273,72.91901610866975,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 14:14:00,19.022785430281484,72.92357726333184,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 01:00:00,19.02127324082897,72.95774397395003,TWR_60_0045,0
+919820000045,2024-01-08 17:36:00,19.033611825341552,72.92667458072327,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 13:34:00,19.04754487134244,72.92619354346358,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 07:00:00,19.05098191991995,72.90705321585332,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 15:07:00,19.069137409849596,72.93763148314513,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 08:36:00,19.055192036630448,72.95133776677287,TWR_61_0045,0
+919820000045,2024-01-08 10:25:00,19.047043228966302,72.92676421333924,TWR_62_0045,0
+919820000045,2024-01-08 22:29:00,19.037321277459608,72.93298757091398,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 04:50:00,19.070353731161227,72.93329304169332,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 23:38:00,19.054331083052645,72.91961610630007,TWR_HOME_Mankhurd,0
+919820000045,2024-01-08 03:17:00,19.0481123611595,72.94847368810028,TWR_63_0045,0
+919820000045,2024-01-09 08:04:00,19.05661226941303,72.93335690862736,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 21:10:00,19.04932416513825,72.92965290042493,TWR_64_0045,0
+919820000045,2024-01-09 17:51:00,19.048439478057784,72.91951163629581,TWR_65_0045,0
+919820000045,2024-01-09 04:40:00,19.072153738913883,72.95108749373564,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 10:02:00,19.05615901573026,72.93592318465679,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 10:09:00,19.04129867033636,72.94401714338461,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 02:27:00,19.05831655827115,72.92020957717429,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 15:54:00,19.059794639704258,72.95918276226166,TWR_HOME_Mankhurd,1
+919820000045,2024-01-09 00:13:00,19.04798788246499,72.93719019603759,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 14:28:00,19.0275938775094,72.92487316929247,TWR_66_0045,0
+919820000045,2024-01-09 02:00:00,19.034618593676395,72.93954804985042,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 10:36:00,19.07264601124822,72.92606942640727,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 20:43:00,19.05822705107075,72.91412950799896,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 00:16:00,19.051678824180915,72.91125633451543,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 09:39:00,19.053719807241325,72.94359766899433,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 00:25:00,19.06882857292286,72.93549468484302,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 10:57:00,19.05401810374952,72.92493757503468,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 07:17:00,19.049586344725338,72.9357959345484,TWR_HOME_Mankhurd,0
+919820000045,2024-01-09 08:48:00,19.035760293356198,72.93614668453137,TWR_67_0045,0
+919820000045,2024-01-10 02:48:00,19.055636324322894,72.93521590247714,TWR_HOME_Mankhurd,0
+919820000045,2024-01-10 17:16:00,19.044780010377632,72.92209765586152,TWR_HOME_Mankhurd,0
+919820000045,2024-01-10 07:52:00,19.08593510834491,72.9348753568973,TWR_HOME_Mankhurd,1
+919820000045,2024-01-10 09:30:00,19.054770029336996,72.95086280496088,TWR_HOME_Mankhurd,0
+919820000045,2024-01-10 09:46:00,19.03206768392505,72.93913641937583,TWR_HOME_Mankhurd,0
+919820000045,2024-01-10 07:02:00,19.026099711678413,72.92724452683989,TWR_HOME_Mankhurd,0
+919820000045,2024-01-10 05:40:00,19.064238368064615,72.90967381186046,TWR_68_0045,1
+919820000045,2024-01-10 01:04:00,19.041589210604076,72.93319912921636,TWR_HOME_Mankhurd,1
+919820000045,2024-01-10 20:22:00,19.04986980330984,72.95615784839508,TWR_HOME_Mankhurd,0
+919820000045,2024-01-10 01:19:00,19.056206809062367,72.9553068216431,TWR_69_0045,0
+919820000045,2024-01-10 17:22:00,19.059910982434936,72.9468721156648,TWR_HOME_Mankhurd,0
+919820000045,2024-01-10 13:54:00,19.04101426741056,72.95950388686663,TWR_HOME_Mankhurd,0
+919820000045,2024-01-10 15:35:00,19.046582329275036,72.95536005884914,TWR_HOME_Mankhurd,0
+919820000045,2024-01-10 11:52:00,19.036060552288003,72.92453234093863,TWR_70_0045,0
+919820000045,2024-01-10 13:44:00,19.02953873819018,72.9416830764201,TWR_71_0045,0
+919820000045,2024-01-10 12:11:00,19.04659593528746,72.9419144476799,TWR_72_0045,0
+919820000045,2024-01-10 15:57:00,19.0417055199372,72.93874635173027,TWR_HOME_Mankhurd,1
+919820000045,2024-01-10 14:16:00,19.049239009705843,72.92360688698645,TWR_73_0045,0
+919820000045,2024-01-10 13:18:00,19.058516851728758,72.94003749959704,TWR_HOME_Mankhurd,0
+919820000045,2024-01-11 21:02:00,19.028274407628558,72.92614416040638,TWR_HOME_Mankhurd,0
+919820000045,2024-01-11 05:23:00,19.044163375405198,72.90019706970371,TWR_74_0045,0
+919820000045,2024-01-11 21:01:00,19.033538332812405,72.93156663277689,TWR_HOME_Mankhurd,1
+919820000045,2024-01-11 21:30:00,19.058060730706107,72.92378993036897,TWR_HOME_Mankhurd,0
+919820000045,2024-01-11 07:07:00,19.060204345507398,72.94456215051444,TWR_HOME_Mankhurd,0
+919820000045,2024-01-11 01:44:00,19.071644174705344,72.91917579788942,TWR_HOME_Mankhurd,0
+919820000045,2024-01-11 17:32:00,19.05161691922676,72.92778180056989,TWR_75_0045,0
+919820000045,2024-01-11 20:18:00,19.03498125224621,72.93903826401477,TWR_76_0045,0
+919820000045,2024-01-11 18:43:00,19.037421264479324,72.94353326037667,TWR_HOME_Mankhurd,0
+919820000045,2024-01-11 07:51:00,19.057950062693166,72.90410900101124,TWR_HOME_Mankhurd,0
+919820000045,2024-01-11 16:28:00,19.075945959816224,72.92139585474733,TWR_HOME_Mankhurd,0
+919820000045,2024-01-11 11:20:00,19.054704500731432,72.92743602571392,TWR_77_0045,1
+919820000045,2024-01-11 19:48:00,19.04610275102273,72.94311507290095,TWR_HOME_Mankhurd,0
+919820000045,2024-01-12 05:08:00,19.057345514155287,72.94356559439792,TWR_78_0045,0
+919820000045,2024-01-12 04:21:00,19.07459261310307,72.94312204779263,TWR_HOME_Mankhurd,0
+919820000045,2024-01-12 10:44:00,19.054647609690022,72.92413665763061,TWR_HOME_Mankhurd,1
+919820000045,2024-01-12 09:24:00,19.063866496129407,72.93608467155089,TWR_79_0045,0
+919820000045,2024-01-12 23:21:00,19.045135885008737,72.9358384667156,TWR_80_0045,0
+919820000045,2024-01-12 20:50:00,19.049951356577168,72.89303236622527,TWR_HOME_Mankhurd,1
+919820000045,2024-01-12 22:15:00,19.048663628156156,72.95735377018373,TWR_HOME_Mankhurd,0
+919820000045,2024-01-12 08:07:00,19.063891418218972,72.9232783602297,TWR_HOME_Mankhurd,0
+919820000045,2024-01-12 23:36:00,19.05682848372701,72.92260748510806,TWR_81_0045,0
+919820000045,2024-01-12 03:48:00,19.046386598996758,72.94449880608302,TWR_HOME_Mankhurd,0
+919820000045,2024-01-12 03:24:00,19.02476819584719,72.9483952262894,TWR_HOME_Mankhurd,0
+919820000045,2024-01-12 12:30:00,19.052752326641365,72.93711057846433,TWR_HOME_Mankhurd,0
+919820000045,2024-01-12 17:29:00,19.066668016401344,72.93658128144563,TWR_HOME_Mankhurd,0
+919820000045,2024-01-12 16:51:00,19.02561440979103,72.94250298739763,TWR_HOME_Mankhurd,0
+919820000045,2024-01-12 17:43:00,19.066942647402993,72.93742818608753,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 07:25:00,19.03846925070562,72.95244545714898,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 05:07:00,19.04593978953925,72.91798104788423,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 04:28:00,19.048745378217053,72.92015743545693,TWR_82_0045,0
+919820000045,2024-01-13 06:34:00,19.052388607583005,72.94023756413205,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 09:54:00,19.07089593229352,72.94894752002402,TWR_83_0045,0
+919820000045,2024-01-13 12:21:00,19.042140708787105,72.92662333771639,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 15:14:00,19.034708055781785,72.9408682159644,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 23:52:00,19.02776685355051,72.93105288587186,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 18:18:00,19.048759679404274,72.94026221749155,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 00:46:00,19.060521245882814,72.95651382941136,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 05:35:00,19.057231587530087,72.94445195412041,TWR_78_0045,0
+919820000045,2024-01-13 00:53:00,19.057445018580488,72.93341290564521,TWR_HOME_Mankhurd,0
+919820000045,2024-01-13 11:56:00,19.056479619455654,72.9237370976957,TWR_HOME_Mankhurd,0
+919820000045,2024-01-14 01:15:00,19.02950174647857,72.93843715024043,TWR_HOME_Mankhurd,0
+919820000045,2024-01-14 19:26:00,19.054673925006934,72.96171267702996,TWR_HOME_Mankhurd,1
+919820000045,2024-01-14 22:12:00,19.064227965199404,72.9605073587647,TWR_HOME_Mankhurd,1
+919820000045,2024-01-14 09:01:00,19.041727105307817,72.94036620137688,TWR_HOME_Mankhurd,1
+919820000045,2024-01-14 03:50:00,19.04555410528486,72.93384022702033,TWR_HOME_Mankhurd,0
+919820000045,2024-01-14 02:39:00,19.054712461386107,72.94572220788272,TWR_84_0045,0
+919820000045,2024-01-14 20:45:00,19.05910712924415,72.93288030741853,TWR_HOME_Mankhurd,0
+919820000045,2024-01-14 17:15:00,19.050011291821498,72.95384907955234,TWR_HOME_Mankhurd,0
+919820000045,2024-01-14 00:35:00,19.036951129221293,72.92558306093315,TWR_85_0045,0
+919820000045,2024-01-14 17:40:00,19.020454864025442,72.9298148648378,TWR_HOME_Mankhurd,1
+919820000045,2024-01-14 20:53:00,19.042306432627285,72.89042831438712,TWR_HOME_Mankhurd,1
+919820000045,2024-01-14 03:46:00,19.06743117917357,72.94180461787012,TWR_HOME_Mankhurd,0
+919820000045,2024-01-14 15:59:00,19.045068598820812,72.9392764050588,TWR_86_0045,0
+919820000045,2024-01-14 11:54:00,19.081575978211248,72.95529843795045,TWR_HOME_Mankhurd,0
+919820000045,2024-01-14 10:17:00,19.077721999031077,72.9379710177312,TWR_87_0045,0
+919820000045,2024-01-14 10:35:00,19.071939432047344,72.94810233664123,TWR_HOME_Mankhurd,1
+919820000045,2024-01-14 10:06:00,19.064202396227476,72.92317187058146,TWR_88_0045,0
