phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000491,2024-01-06 18:05:00,19.069245314053116,72.86701864259362,TWR_63_0491,0
+919820000491,2024-01-06 09:53:00,18.96381260180881,72.79737273723806,TWR_64_0491,1
+919820000491,2024-01-06 15:34:00,19.084004385028102,72.84058981734626,TWR_HOME_Sion,0
+919820000491,2024-01-06 23:28:00,19.04991289541433,72.87090700093324,TWR_HOME_Sion,0
+919820000491,2024-01-06 09:42:00,19.0530302654353,72.85880793093496,TWR_65_0491,0
+919820000491,2024-01-06 22:41:00,19.053147207016455,72.85829268570423,TWR_66_0491,1
+919820000491,2024-01-06 11:01:00,19.08786417974912,72.87953978366704,TWR_67_0491,0
+919820000491,2024-01-06 04:06:00,19.04360705301925,72.87558980486992,TWR_68_0491,1
+919820000491,2024-01-06 06:22:00,19.046041331201174,72.8506446207062,TWR_HOME_Sion,1
+919820000491,2024-01-06 20:51:00,19.065169414904965,72.8976312804773,TWR_HOME_Sion,0
+919820000491,2024-01-06 09:45:00,19.04783035580682,72.8543976819373,TWR_69_0491,1
+919820000491,2024-01-07 05:51:00,19.07344683188878,72.89523703208324,TWR_70_0491,0
+919820000491,2024-01-07 14:34:00,19.055944269324833,72.87644076486306,TWR_HOME_Sion,1
+919820000491,2024-01-07 17:11:00,19.030556142288976,72.86297043637178,TWR_71_0491,1
+919820000491,2024-01-07 20:48:00,19.003422622012078,72.85268165884635,TWR_HOME_Sion,0
+919820000491,2024-01-07 22:12:00,19.054294393770142,72.86867260246824,TWR_72_0491,0
+919820000491,2024-01-07 11:36:00,19.057470704434174,72.82905888703529,TWR_HOME_Sion,1
+919820000491,2024-01-07 13:58:00,19.044241433998245,72.84094277494562,TWR_HOME_Sion,0
+919820000491,2024-01-07 13:49:00,19.03516232121392,72.86301651921724,TWR_HOME_Sion,1
+919820000491,2024-01-07 03:50:00,19.03929640530763,72.86737122330051,TWR_HOME_Sion,0
+919820000491,2024-01-07 16:55:00,19.043881279230032,72.87101160935117,TWR_73_0491,0
+919820000491,2024-01-07 10:17:00,19.090624268177958,72.85688665577533,TWR_74_0491,1
+919820000491,2024-01-07 15:12:00,19.04656526638509,72.8599692315564,TWR_HOME_Sion,1
+919820000491,2024-01-07 00:37:00,19.021434574894204,72.88655261309216,TWR_75_0491,0
+919820000491,2024-01-07 11:07:00,19.047569717987862,72.86485262408148,TWR_76_0491,1
+919820000491,2024-01-07 14:02:00,19.0168374876632,72.8664180936782,TWR_77_0491,0
+919820000491,2024-01-07 10:32:00,19.029104012340774,72.83230219606035,TWR_78_0491,0
+919820000491,2024-01-07 17:16:00,19.026847203256548,72.87438579214546,TWR_HOME_Sion,1
+919820000491,2024-01-08 01:47:00,18.998501738480513,72.87945782457312,TWR_HOME_Sion,1
+919820000491,2024-01-08 08:39:00,18.96135344176864,72.7980320265034,TWR_79_0491,1
+919820000491,2024-01-08 21:25:00,19.038495696194964,72.86642059466656,TWR_HOME_Sion,1
+919820000491,2024-01-08 00:56:00,19.053765149886868,72.84667068617125,TWR_HOME_Sion,1
+919820000491,2024-01-08 05:04:00,19.04125642676984,72.90269213005116,TWR_HOME_Sion,0
+919820000491,2024-01-08 19:02:00,19.08722838413586,72.8778411068086,TWR_80_0491,1
+919820000491,2024-01-08 06:18:00,19.0352903812231,72.89261897285863,TWR_81_0491,0
+919820000491,2024-01-08 09:47:00,19.037517609364688,72.82496786667329,TWR_HOME_Sion,0
+919820000491,2024-01-08 04:07:00,19.036524199570525,72.88750780966977,TWR_82_0491,1
+919820000491,2024-01-08 00:41:00,19.057736840111467,72.87011814934678,TWR_HOME_Sion,1
+919820000491,2024-01-08 12:34:00,19.05574064489124,72.83996193522698,TWR_HOME_Sion,1
+919820000491,2024-01-08 16:26:00,19.02129662352991,72.88959500828926,TWR_HOME_Sion,1
+919820000491,2024-01-08 01:58:00,19.047033429120045,72.88651629828556,TWR_83_0491,0
+919820000491,2024-01-08 02:20:00,19.042137301288157,72.90281570660068,TWR_HOME_Sion,1
+919820000491,2024-01-08 13:19:00,19.051000339717817,72.87092728890245,TWR_84_0491,0
+919820000491,2024-01-08 10:10:00,19.0319547209851,72.84869970577256,TWR_HOME_Sion,1
+919820000491,2024-01-09 19:15:00,19.06780388150734,72.85900763451994,TWR_HOME_Sion,0
+919820000491,2024-01-09 00:02:00,19.058571024454878,72.84103104099401,TWR_HOME_Sion,0
+919820000491,2024-01-09 15:05:00,19.017523871067898,72.87923069313922,TWR_85_0491,1
+919820000491,2024-01-09 10:51:00,18.959954227493906,72.80025444336596,TWR_86_0491,1
+919820000491,2024-01-09 22:49:00,19.0849185763971,72.88507250824291,TWR_87_0491,1
+919820000491,2024-01-09 08:22:00,19.04475512769317,72.85155285956569,TWR_HOME_Sion,0
+919820000491,2024-01-09 16:39:00,19.08731270618022,72.87997036412132,TWR_88_0491,1
+919820000491,2024-01-09 04:57:00,19.018927295377118,72.90532472402622,TWR_89_0491,0
+919820000491,2024-01-09 23:38:00,19.04045325906656,72.83612479962609,TWR_HOME_Sion,0
+919820000491,2024-01-09 22:26:00,19.05127878840866,72.84737222878645,TWR_HOME_Sion,0
+919820000491,2024-01-09 15:38:00,18.96169564548294,72.80145966494533,TWR_90_0491,1
+919820000491,2024-01-09 18:28:00,19.090553431349786,72.84485478799043,TWR_91_0491,1
+919820000491,2024-01-09 09:39:00,18.963671582981185,72.80234427401322,TWR_92_0491,0
+919820000491,2024-01-09 09:27:00,18.96235632381831,72.8039652952082,TWR_93_0491,1
+919820000491,2024-01-09 05:25:00,19.03708960112349,72.85531566956621,TWR_94_0491,1
+919820000491,2024-01-09 23:54:00,19.05222380810792,72.87451808315531,TWR_95_0491,0
+919820000491,2024-01-09 04:30:00,19.080132534158263,72.87493056537934,TWR_HOME_Sion,0
+919820000491,2024-01-10 21:11:00,19.02656230349502,72.89911451151335,TWR_HOME_Sion,1
+919820000491,2024-01-10 17:01:00,19.06537772462668,72.84109246456981,TWR_96_0491,0
+919820000491,2024-01-10 07:16:00,19.018999467343942,72.86245562074652,TWR_HOME_Sion,1
+919820000491,2024-01-10 06:51:00,19.040299285679133,72.8258513822278,TWR_HOME_Sion,1
+919820000491,2024-01-10 04:05:00,19.083240813181217,72.87972071119415,TWR_97_0491,0
+919820000491,2024-01-10 10:38:00,18.948928603543834,72.8001823985727,TWR_98_0491,1
+919820000491,2024-01-10 05:04:00,19.03023626933926,72.8799710090782,TWR_HOME_Sion,1
+919820000491,2024-01-10 13:59:00,18.961334835148584,72.80551438942611,TWR_99_0491,1
+919820000491,2024-01-10 11:54:00,19.035394726389093,72.84396183757606,TWR_100_0491,0
+919820000491,2024-01-10 06:21:00,19.036652622037266,72.87148707382313,TWR_HOME_Sion,0
+919820000491,2024-01-11 09:45:00,19.06767859657845,72.88026897875712,TWR_HOME_Sion,0
+919820000491,2024-01-11 03:40:00,19.034834933660985,72.88242598507357,TWR_HOME_Sion,0
+919820000491,2024-01-11 21:47:00,19.05609927015932,72.87435384092056,TWR_HOME_Sion,0
+919820000491,2024-01-11 10:47:00,19.07832898716469,72.88575168178818,TWR_101_0491,0
+919820000491,2024-01-11 23:01:00,19.049208262136762,72.85774486725379,TWR_HOME_Sion,0
+919820000491,2024-01-11 05:42:00,19.02757709804318,72.83771397470964,TWR_HOME_Sion,1
+919820000491,2024-01-11 21:39:00,18.968623172576958,72.80419098824134,TWR_102_0491,0
+919820000491,2024-01-11 15:17:00,19.035307851608465,72.86666476612751,TWR_103_0491,0
+919820000491,2024-01-11 19:49:00,18.96773993191695,72.7993611290729,TWR_46_0491,1
+919820000491,2024-01-11 05:14:00,19.062594085787236,72.85711988891065,TWR_HOME_Sion,0
+919820000491,2024-01-11 19:30:00,19.096984223845322,72.88270532672003,TWR_104_0491,1
+919820000491,2024-01-11 02:15:00,19.064691101118115,72.87851913383291,TWR_HOME_Sion,0
+919820000491,2024-01-11 15:28:00,19.055263704442357,72.85866795441514,TWR_HOME_Sion,0
+919820000491,2024-01-11 23:13:00,19.06417494209772,72.85770258926529,TWR_105_0491,0
+919820000491,2024-01-11 04:53:00,19.063078902989062,72.86508928238797,TWR_HOME_Sion,1
+919820000491,2024-01-11 18:06:00,19.08709913502969,72.87894420186537,TWR_106_0491,1
+919820000491,2024-01-12 15:46:00,18.99845265959245,72.82289440128447,TWR_HOME_Sion,1
+919820000491,2024-01-12 17:01:00,18.969365110050592,72.79254667467401,TWR_107_0491,0
+919820000491,2024-01-12 15:53:00,19.08686558114235,72.87659567269127,TWR_108_0491,1
+919820000491,2024-01-12 06:43:00,19.085673656497104,72.87432438981425,TWR_109_0491,1
+919820000491,2024-01-12 19:08:00,19.065470382210528,72.86161495645362,TWR_110_0491,0
+919820000491,2024-01-12 08:52:00,18.969384734402436,72.80064457866655,TWR_111_0491,0
+919820000491,2024-01-12 12:38:00,18.966281949458136,72.80512021457604,TWR_112_0491,0
+919820000491,2024-01-12 20:07:00,19.0391345024468,72.88986260373532,TWR_113_0491,0
+919820000491,2024-01-12 08:32:00,19.089471632961672,72.8796022639882,TWR_114_0491,0
+919820000491,2024-01-12 11:09:00,18.974662488186144,72.80210328573382,TWR_115_0491,1
+919820000491,2024-01-12 01:17:00,19.056998588798255,72.88759972376417,TWR_HOME_Sion,0
+919820000491,2024-01-12 04:32:00,19.02763316855846,72.87687680712261,TWR_HOME_Sion,0
+919820000491,2024-01-13 15:22:00,19.060603395590014,72.86556401579728,TWR_HOME_Sion,0
+919820000491,2024-01-13 22:46:00,19.084212602763515,72.88020176418132,TWR_116_0491,1
+919820000491,2024-01-13 14:30:00,19.053278493331966,72.8536573956598,TWR_117_0491,0
+919820000491,2024-01-13 09:14:00,19.081373706766847,72.84787534788768,TWR_118_0491,1
+919820000491,2024-01-13 07:28:00,19.04084038628929,72.88288143696728,TWR_119_0491,1
+919820000491,2024-01-13 18:43:00,19.095541413517374,72.87506663067954,TWR_120_0491,1
+919820000491,2024-01-13 22:32:00,19.06264535708583,72.86383550861513,TWR_HOME_Sion,1
+919820000491,2024-01-13 22:12:00,19.0225216668207,72.8756962834784,TWR_121_0491,1
+919820000491,2024-01-14 02:54:00,18.964328333238665,72.80330659318379,TWR_122_0491,1
+919820000491,2024-01-14 13:28:00,19.06427816437898,72.86058250669474,TWR_123_0491,0
+919820000491,2024-01-14 21:50:00,19.055325912995443,72.86887373410748,TWR_124_0491,1
+919820000491,2024-01-14 09:25:00,19.02151827912552,72.86160844839856,TWR_HOME_Sion,1
+919820000491,2024-01-14 16:56:00,19.071746264896856,72.84267830075314,TWR_125_0491,1
+919820000491,2024-01-14 09:33:00,19.014022934173695,72.87671433856124,TWR_HOME_Sion,0
+919820000491,2024-01-14 00:27:00,18.959807743168138,72.79852772640717,TWR_126_0491,1
+919820000491,2024-01-14 23:14:00,19.065772761927214,72.86985503791591,TWR_127_0491,1
+919820000491,2024-01-14 15:40:00,19.04909903424237,72.8763635427346,TWR_HOME_Sion,1
+919820000491,2024-01-14 21:27:00,19.086755135251778,72.88449756448854,TWR_128_0491,1
+919820000491,2024-01-14 12:05:00,19.05824666960308,72.87973105889905,TWR_129_0491,0
+919820000491,2024-01-14 21:05:00,19.078626294908492,72.86263553212204,TWR_HOME_Sion,1
+919820000491,2024-01-14 11:47:00,19.095578850862445,72.8749540675337,TWR_120_0491,1
+919820000491,2024-01-14 18:58:00,19.040961300294068,72.88448302659951,TWR_HOME_Sion,1
+919820000491,2024-01-14 01:45:00,19.070712299271253,72.86565042942128,TWR_130_0491,0
+919820000491,2024-01-14 15:38:00,19.042598887282207,72.84379271937165,TWR_131_0491,1
+919820000491,2024-01-14 09:29:00,18.96595639776768,72.79443469114094,TWR_132_0491,1
+919820000491,2024-01-14 07:51:00,19.05489775786523,72.86662922273833,TWR_133_0491,1
+919820000491,2024-01-14 02:29:00,19.037977207813697,72.86080157234666,TWR_HOME_Sion,1
