phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000223,2024-01-03 00:42:00,18.948253478006066,72.81719565451557,TWR_HOME_Fort,1
+919820000223,2024-01-03 02:09:00,18.940896214456735,72.83421577148617,TWR_HOME_Fort,0
+919820000223,2024-01-03 07:37:00,18.93460445657108,72.85100187066635,TWR_36_0223,1
+919820000223,2024-01-03 20:39:00,18.926401054026165,72.84916059454049,TWR_HOME_Fort,0
+919820000223,2024-01-03 14:45:00,18.921010446215313,72.84744597728624,TWR_HOME_Fort,1
+919820000223,2024-01-03 07:19:00,18.937666124970967,72.84487427649199,TWR_37_0223,1
+919820000223,2024-01-03 00:34:00,18.935190973373828,72.82626463217001,TWR_HOME_Fort,0
+919820000223,2024-01-03 00:03:00,18.953350771569934,72.83464413959138,TWR_HOME_Fort,0
+919820000223,2024-01-03 00:21:00,18.943929996707563,72.81182858831615,TWR_HOME_Fort,0
+919820000223,2024-01-03 20:35:00,18.938976859206317,72.83426952004457,TWR_HOME_Fort,0
+919820000223,2024-01-03 16:12:00,18.937219859798496,72.86876694953936,TWR_HOME_Fort,1
+919820000223,2024-01-04 08:53:00,18.939751991052113,72.83329371200296,TWR_HOME_Fort,1
+919820000223,2024-01-04 00:16:00,18.918440695810375,72.84295793053052,TWR_38_0223,1
+919820000223,2024-01-04 14:57:00,19.009811588615314,72.81358986009583,TWR_39_0223,1
+919820000223,2024-01-04 23:43:00,18.941429003979877,72.83069558375864,TWR_40_0223,0
+919820000223,2024-01-04 15:40:00,19.009983228797296,72.80970432410514,TWR_41_0223,1
+919820000223,2024-01-04 23:53:00,19.01291435500837,72.81336379955216,TWR_42_0223,1
+919820000223,2024-01-04 23:24:00,18.93631839430603,72.83364231101993,TWR_HOME_Fort,1
+919820000223,2024-01-04 13:30:00,18.929441981151385,72.84490577507665,TWR_HOME_Fort,0
+919820000223,2024-01-05 02:43:00,18.948428115585585,72.84155685302504,TWR_HOME_Fort,1
+919820000223,2024-01-05 06:49:00,18.906674404135256,72.84448928543648,TWR_HOME_Fort,0
+919820000223,2024-01-05 01:30:00,18.92529626559848,72.83546822588993,TWR_43_0223,1
+919820000223,2024-01-05 12:03:00,18.925972673286918,72.81100279200787,TWR_HOME_Fort,1
+919820000223,2024-01-05 18:46:00,19.005738727872377,72.81260493705582,TWR_44_0223,1
+919820000223,2024-01-05 09:42:00,18.93499895110028,72.84274517555603,TWR_45_0223,0
+919820000223,2024-01-05 21:17:00,18.947422650323322,72.83612613215593,TWR_46_0223,1
+919820000223,2024-01-05 15:25:00,18.92226080924264,72.8379270419712,TWR_HOME_Fort,1
+919820000223,2024-01-05 20:46:00,18.932442880974726,72.81457503319022,TWR_HOME_Fort,0
+919820000223,2024-01-05 09:05:00,18.94223136961214,72.83607610216012,TWR_47_0223,0
+919820000223,2024-01-05 22:06:00,18.943888985256333,72.85489111805232,TWR_HOME_Fort,0
+919820000223,2024-01-05 17:16:00,19.014304323926122,72.81182722869363,TWR_48_0223,1
+919820000223,2024-01-05 02:18:00,18.929719945129992,72.83138202246369,TWR_49_0223,1
+919820000223,2024-01-06 12:24:00,18.903089828789657,72.83469841978192,TWR_HOME_Fort,0
+919820000223,2024-01-06 11:16:00,18.93264308313115,72.83777261554437,TWR_HOME_Fort,0
+919820000223,2024-01-06 12:54:00,18.927238535544667,72.83117713454791,TWR_HOME_Fort,1
+919820000223,2024-01-06 22:24:00,18.943986558205648,72.84599382768815,TWR_HOME_Fort,1
+919820000223,2024-01-06 21:43:00,18.944301225801915,72.83474106471449,TWR_50_0223,1
+919820000223,2024-01-06 05:12:00,19.005454941001346,72.8115254032965,TWR_51_0223,0
+919820000223,2024-01-06 09:20:00,18.962094836094252,72.84388213816351,TWR_HOME_Fort,1
+919820000223,2024-01-06 01:25:00,18.919133814613403,72.81636934613455,TWR_HOME_Fort,1
+919820000223,2024-01-06 12:45:00,18.929601530399893,72.84357369071871,TWR_52_0223,1
+919820000223,2024-01-06 06:17:00,19.000664390095448,72.80709462391384,TWR_53_0223,1
+919820000223,2024-01-06 20:56:00,18.95143011400792,72.84740456775248,TWR_HOME_Fort,1
+919820000223,2024-01-06 02:22:00,18.945004595897206,72.85450925336332,TWR_54_0223,1
+919820000223,2024-01-06 09:20:00,19.00690371399183,72.81402632906556,TWR_55_0223,1
+919820000223,2024-01-06 04:17:00,18.954941743333933,72.82669937115168,TWR_56_0223,1
+919820000223,2024-01-06 22:35:00,18.936304294090245,72.84655846426992,TWR_57_0223,0
+919820000223,2024-01-06 22:43:00,18.92351462758765,72.85163097867465,TWR_HOME_Fort,1
+919820000223,2024-01-06 11:38:00,18.940928634749802,72.84502425415559,TWR_58_0223,1
+919820000223,2024-01-07 20:15:00,18.934203146211445,72.8209533893686,TWR_HOME_Fort,0
+919820000223,2024-01-07 12:00:00,18.914724093458464,72.86219876462233,TWR_59_0223,1
+919820000223,2024-01-07 08:57:00,19.002993713019073,72.81936107019037,TWR_60_0223,1
+919820000223,2024-01-07 00:21:00,19.003989451112542,72.82338481981,TWR_61_0223,1
+919820000223,2024-01-07 11:58:00,18.937752007322494,72.84893797465203,TWR_HOME_Fort,0
+919820000223,2024-01-07 13:37:00,18.95370470269595,72.84575787159721,TWR_62_0223,1
+919820000223,2024-01-07 04:40:00,18.92016334335468,72.83340152793663,TWR_HOME_Fort,1
+919820000223,2024-01-07 16:14:00,19.00163071606036,72.81627594984442,TWR_63_0223,1
+919820000223,2024-01-07 07:39:00,18.951095769293335,72.83055312209862,TWR_64_0223,1
+919820000223,2024-01-07 21:16:00,18.93769626392226,72.83000163307563,TWR_HOME_Fort,1
+919820000223,2024-01-07 12:15:00,18.95450161653021,72.85151391108883,TWR_HOME_Fort,0
+919820000223,2024-01-07 00:39:00,18.934068948484253,72.82526193617758,TWR_HOME_Fort,1
+919820000223,2024-01-07 17:42:00,19.004115893470434,72.80659530384852,TWR_65_0223,1
+919820000223,2024-01-07 11:29:00,19.00691649411098,72.81069378423985,TWR_66_0223,0
+919820000223,2024-01-08 13:53:00,18.93101759681183,72.8493022471642,TWR_HOME_Fort,1
+919820000223,2024-01-08 02:14:00,18.936556532928,72.83231202514034,TWR_HOME_Fort,0
+919820000223,2024-01-08 19:23:00,19.00815281165134,72.80930943294833,TWR_67_0223,1
+919820000223,2024-01-08 04:03:00,18.93624367287035,72.83748921942241,TWR_HOME_Fort,1
+919820000223,2024-01-08 23:14:00,18.93690805221122,72.811894020233,TWR_HOME_Fort,1
+919820000223,2024-01-08 01:29:00,18.935748121106617,72.83037834537906,TWR_HOME_Fort,1
+919820000223,2024-01-08 05:59:00,18.92208675826017,72.82101043638616,TWR_68_0223,1
+919820000223,2024-01-08 23:26:00,18.928865989878695,72.81754766423059,TWR_HOME_Fort,0
+919820000223,2024-01-08 10:00:00,19.01407799508904,72.8090649551413,TWR_69_0223,1
+919820000223,2024-01-09 15:10:00,18.996274045171315,72.81159855005673,TWR_70_0223,1
+919820000223,2024-01-09 21:52:00,18.941671392175948,72.83803727629862,TWR_71_0223,0
+919820000223,2024-01-09 13:40:00,19.001608576338448,72.81338546408452,TWR_72_0223,1
+919820000223,2024-01-09 01:30:00,18.93571337539606,72.85364085891743,TWR_HOME_Fort,1
+919820000223,2024-01-09 06:34:00,18.942332571181463,72.8591090145014,TWR_HOME_Fort,0
+919820000223,2024-01-09 14:53:00,19.002643433477665,72.80959554945849,TWR_73_0223,0
+919820000223,2024-01-09 13:49:00,18.959725416526812,72.82531891393855,TWR_HOME_Fort,1
+919820000223,2024-01-09 20:23:00,18.94494406994425,72.81826598389746,TWR_HOME_Fort,1
+919820000223,2024-01-09 03:47:00,18.932778593380245,72.81944487876731,TWR_HOME_Fort,0
+919820000223,2024-01-09 16:59:00,18.929152327029477,72.83287359283825,TWR_74_0223,1
+919820000223,2024-01-09 05:44:00,18.93780845292268,72.85900598332434,TWR_HOME_Fort,1
+919820000223,2024-01-09 13:53:00,18.923053794117425,72.86785539674216,TWR_HOME_Fort,1
+919820000223,2024-01-10 07:43:00,18.92934111473022,72.82691732746038,TWR_HOME_Fort,1
+919820000223,2024-01-10 02:49:00,18.948051767808554,72.83041540071004,TWR_HOME_Fort,0
+919820000223,2024-01-10 18:58:00,18.935929376939498,72.82132514400334,TWR_HOME_Fort,1
+919820000223,2024-01-10 13:40:00,19.01066228572556,72.81317922782408,TWR_75_0223,1
+919820000223,2024-01-10 21:00:00,19.00433175256054,72.80615271737202,TWR_76_0223,0
+919820000223,2024-01-10 02:53:00,18.956383440778126,72.84233388413806,TWR_HOME_Fort,1
+919820000223,2024-01-10 03:52:00,18.94141857156414,72.8530046205119,TWR_HOME_Fort,0
+919820000223,2024-01-10 05:56:00,18.9531076579523,72.8400042421685,TWR_77_0223,0
+919820000223,2024-01-10 02:05:00,18.930465774863887,72.82359398581168,TWR_78_0223,1
+919820000223,2024-01-10 22:38:00,18.929736990396933,72.83370587660086,TWR_HOME_Fort,1
+919820000223,2024-01-10 13:18:00,18.99805151357324,72.81795405030465,TWR_79_0223,1
+919820000223,2024-01-10 15:20:00,19.00352414237748,72.8133733986384,TWR_80_0223,1
+919820000223,2024-01-10 11:20:00,18.95273200637577,72.83827761762875,TWR_HOME_Fort,0
+919820000223,2024-01-10 04:23:00,18.922533917815002,72.8125328327063,TWR_81_0223,1
+919820000223,2024-01-10 09:03:00,19.001365937509387,72.8026530933579,TWR_82_0223,1
+919820000223,2024-01-10 17:33:00,18.95405760236331,72.82402398543812,TWR_HOME_Fort,1
+919820000223,2024-01-10 02:57:00,19.011041490383274,72.80719410442913,TWR_26_0223,1
+919820000223,2024-01-10 15:14:00,18.932930469995437,72.82939808619443,TWR_HOME_Fort,0
+919820000223,2024-01-11 06:46:00,18.937736972131816,72.85517308958661,TWR_HOME_Fort,0
+919820000223,2024-01-11 02:48:00,18.932366577196994,72.84476200622069,TWR_HOME_Fort,0
+919820000223,2024-01-11 03:26:00,18.930660449138866,72.84084363697464,TWR_HOME_Fort,0
+919820000223,2024-01-11 03:46:00,18.95071391766903,72.81966357198148,TWR_HOME_Fort,0
+919820000223,2024-01-11 10:31:00,18.90439043358177,72.85693098063295,TWR_HOME_Fort,0
+919820000223,2024-01-11 05:43:00,18.935917383489116,72.84800082921818,TWR_HOME_Fort,1
+919820000223,2024-01-11 04:41:00,18.939416105832937,72.84043018665916,TWR_HOME_Fort,0
+919820000223,2024-01-11 08:03:00,18.95492731186736,72.83568482872468,TWR_HOME_Fort,1
+919820000223,2024-01-12 18:07:00,19.010380113047514,72.8137654518574,TWR_39_0223,1
+919820000223,2024-01-12 10:51:00,18.935935275613556,72.83212777982939,TWR_83_0223,1
+919820000223,2024-01-12 16:33:00,18.930695686500847,72.83147004783201,TWR_84_0223,1
+919820000223,2024-01-12 18:07:00,18.936163026195015,72.83146023519147,TWR_HOME_Fort,0
+919820000223,2024-01-12 22:44:00,18.931432032869342,72.81311668344388,TWR_HOME_Fort,0
+919820000223,2024-01-12 04:03:00,18.920511322457845,72.8289836375734,TWR_HOME_Fort,1
+919820000223,2024-01-12 15:17:00,18.914391915158006,72.81309919293506,TWR_85_0223,1
+919820000223,2024-01-12 20:47:00,18.92905149953233,72.82838467289638,TWR_86_0223,1
+919820000223,2024-01-12 03:30:00,18.963644572874607,72.85032271990701,TWR_87_0223,0
+919820000223,2024-01-12 05:23:00,18.92843910050999,72.83268102616604,TWR_HOME_Fort,0
+919820000223,2024-01-12 07:27:00,18.91597769126827,72.84253353738225,TWR_88_0223,1
+919820000223,2024-01-12 15:07:00,19.0084025168678,72.8200558711493,TWR_89_0223,1
+919820000223,2024-01-12 12:31:00,18.93666690039913,72.82560207363042,TWR_90_0223,0
+919820000223,2024-01-12 22:14:00,18.938224826226882,72.83208873658046,TWR_HOME_Fort,1
+919820000223,2024-01-13 21:20:00,18.918813646918522,72.82489925770973,TWR_HOME_Fort,0
+919820000223,2024-01-13 09:02:00,18.933982160660133,72.81255003891228,TWR_HOME_Fort,1
+919820000223,2024-01-13 03:45:00,18.912062595251886,72.8342101640862,TWR_91_0223,0
+919820000223,2024-01-13 15:43:00,18.938801646575524,72.82535031528336,TWR_92_0223,0
+919820000223,2024-01-13 02:02:00,18.940315196238533,72.8613973336226,TWR_HOME_Fort,1
+919820000223,2024-01-13 06:43:00,18.94866596466562,72.83364243566864,TWR_93_0223,1
+919820000223,2024-01-13 13:48:00,19.012883228663384,72.81539542102786,TWR_94_0223,1
+919820000223,2024-01-13 11:31:00,18.95042959179029,72.81269165934077,TWR_HOME_Fort,1
+919820000223,2024-01-13 09:46:00,18.947603454619706,72.84252451659096,TWR_HOME_Fort,0
+919820000223,2024-01-13 04:51:00,18.948425888174135,72.84008961712009,TWR_95_0223,1
+919820000223,2024-01-13 18:24:00,18.94779705291711,72.83631464827461,TWR_HOME_Fort,1
+919820000223,2024-01-13 12:16:00,19.009474590189928,72.81432459407601,TWR_28_0223,1
+919820000223,2024-01-13 20:04:00,18.932296465066628,72.8289529918053,TWR_HOME_Fort,0
+919820000223,2024-01-13 08:11:00,18.939212774050503,72.85214241705015,TWR_HOME_Fort,0
+919820000223,2024-01-14 12:49:00,18.92259807611912,72.84134887190801,TWR_96_0223,0
+919820000223,2024-01-14 22:25:00,19.000994813991323,72.81058903624438,TWR_97_0223,1
+919820000223,2024-01-14 07:10:00,18.955400684490726,72.82232965069811,TWR_98_0223,1
+919820000223,2024-01-14 09:33:00,18.950981612839296,72.84444687862039,TWR_HOME_Fort,1
+919820000223,2024-01-14 12:56:00,18.931639183507258,72.84133409597236,TWR_HOME_Fort,1
+919820000223,2024-01-14 01:41:00,18.96174531242644,72.86012085779245,TWR_HOME_Fort,0
+919820000223,2024-01-14 07:32:00,18.943199023603736,72.84862301901043,TWR_HOME_Fort,0
+919820000223,2024-01-14 02:41:00,18.916322388387727,72.84634409062555,TWR_HOME_Fort,1
+919820000223,2024-01-14 20:01:00,18.938904633267825,72.8388811966219,TWR_99_0223,1
