phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000228,2024-01-02 19:59:00,18.975902927202792,72.81844255510724,TWR_HOME_Worli,0
+919820000228,2024-01-02 10:28:00,19.168237134782725,72.8543908658973,TWR_37_0228,1
+919820000228,2024-01-02 14:34:00,18.984222398823707,72.77681601190257,TWR_HOME_Worli,0
+919820000228,2024-01-02 16:09:00,19.15989015329609,72.85262448058214,TWR_38_0228,1
+919820000228,2024-01-03 09:51:00,19.030293599859462,72.77326175741184,TWR_HOME_Worli,0
+919820000228,2024-01-03 09:55:00,19.16026827356878,72.8623817164729,TWR_39_0228,0
+919820000228,2024-01-03 04:34:00,19.01267978817342,72.8682653058617,TWR_HOME_Worli,0
+919820000228,2024-01-03 22:05:00,19.00351591065457,72.84062981170686,TWR_40_0228,0
+919820000228,2024-01-03 22:48:00,18.987737554621873,72.82640512252271,TWR_41_0228,0
+919820000228,2024-01-03 21:05:00,18.98769968164072,72.83842554516069,TWR_HOME_Worli,0
+919820000228,2024-01-03 15:16:00,19.16507272774398,72.8590225027947,TWR_42_0228,0
+919820000228,2024-01-03 06:58:00,18.993519372807725,72.80661875195472,TWR_43_0228,0
+919820000228,2024-01-03 22:04:00,19.034439444790788,72.77621394814575,TWR_HOME_Worli,1
+919820000228,2024-01-03 00:06:00,19.003672888406665,72.82448399947187,TWR_HOME_Worli,1
+919820000228,2024-01-03 07:24:00,19.02244004688441,72.85513760867548,TWR_44_0228,0
+919820000228,2024-01-03 15:23:00,19.17042629316847,72.84867314960165,TWR_45_0228,1
+919820000228,2024-01-03 07:12:00,18.982495428549065,72.84045140216877,TWR_46_0228,0
+919820000228,2024-01-04 02:32:00,19.016983129793584,72.86274175770593,TWR_HOME_Worli,0
+919820000228,2024-01-04 02:45:00,18.992150341369854,72.81353133075167,TWR_HOME_Worli,0
+919820000228,2024-01-04 02:44:00,19.0199029735464,72.80278183527236,TWR_HOME_Worli,0
+919820000228,2024-01-04 09:05:00,19.016105471211844,72.79571100304504,TWR_47_0228,1
+919820000228,2024-01-04 12:54:00,19.163235010671,72.85112828091356,TWR_48_0228,1
+919820000228,2024-01-04 01:37:00,19.171152188662955,72.85914231553215,TWR_49_0228,0
+919820000228,2024-01-04 07:12:00,19.17242832304886,72.86037514150256,TWR_50_0228,1
+919820000228,2024-01-04 00:54:00,19.02701000240208,72.85027410826811,TWR_51_0228,0
+919820000228,2024-01-04 16:58:00,19.02548049130467,72.78100572118487,TWR_HOME_Worli,0
+919820000228,2024-01-04 04:29:00,19.00083805841143,72.7994682977497,TWR_HOME_Worli,0
+919820000228,2024-01-04 06:31:00,19.04629788991044,72.84736740697062,TWR_52_0228,0
+919820000228,2024-01-04 12:15:00,19.053414775026408,72.82048035588201,TWR_HOME_Worli,0
+919820000228,2024-01-04 08:56:00,19.039077949195317,72.79289115281502,TWR_53_0228,0
+919820000228,2024-01-04 08:26:00,19.044034819473787,72.76932503952027,TWR_HOME_Worli,0
+919820000228,2024-01-04 22:30:00,18.995254914354714,72.82063312609195,TWR_HOME_Worli,0
+919820000228,2024-01-04 22:59:00,19.025743097378438,72.81438411834402,TWR_HOME_Worli,0
+919820000228,2024-01-04 06:18:00,19.00520729040278,72.82147407746781,TWR_HOME_Worli,0
+919820000228,2024-01-04 14:35:00,19.172946062021975,72.85541352256307,TWR_54_0228,0
+919820000228,2024-01-04 16:45:00,19.160812139752384,72.85792416062105,TWR_55_0228,0
+919820000228,2024-01-05 12:40:00,19.168361892268116,72.86386793079438,TWR_56_0228,0
+919820000228,2024-01-05 05:19:00,19.046747708773456,72.83443984752827,TWR_HOME_Worli,0
+919820000228,2024-01-05 13:04:00,19.033883621219008,72.81162993389194,TWR_HOME_Worli,0
+919820000228,2024-01-05 15:47:00,19.029872595601375,72.8381519639255,TWR_HOME_Worli,1
+919820000228,2024-01-05 21:50:00,19.046499043125724,72.81460606609221,TWR_HOME_Worli,0
+919820000228,2024-01-05 22:35:00,19.011094959389307,72.82710021941293,TWR_HOME_Worli,0
+919820000228,2024-01-05 02:07:00,19.17434162803238,72.86008203269064,TWR_57_0228,1
+919820000228,2024-01-05 16:10:00,18.986945028935246,72.79047648002374,TWR_58_0228,0
+919820000228,2024-01-05 07:40:00,19.065711364845953,72.7969973868146,TWR_59_0228,0
+919820000228,2024-01-05 13:53:00,18.983925765344097,72.83003211618495,TWR_60_0228,0
+919820000228,2024-01-05 23:13:00,19.055877165167946,72.82679523774384,TWR_HOME_Worli,0
+919820000228,2024-01-05 08:49:00,19.164873980924504,72.85405225986159,TWR_61_0228,0
+919820000228,2024-01-05 09:26:00,19.163159100448148,72.85554243537011,TWR_62_0228,0
+919820000228,2024-01-05 20:41:00,19.01223910668532,72.79550967215114,TWR_HOME_Worli,0
+919820000228,2024-01-05 11:13:00,19.008091896501046,72.81279174501417,TWR_HOME_Worli,0
+919820000228,2024-01-06 02:06:00,19.03020944213809,72.87868589277592,TWR_63_0228,0
+919820000228,2024-01-06 00:28:00,19.029770983479743,72.82735073157536,TWR_64_0228,0
+919820000228,2024-01-06 05:20:00,19.040211092246963,72.8602223752936,TWR_65_0228,0
+919820000228,2024-01-06 09:05:00,18.992887310794394,72.79166927354119,TWR_HOME_Worli,0
+919820000228,2024-01-06 02:00:00,19.00477422876981,72.8196457851636,TWR_66_0228,0
+919820000228,2024-01-06 04:51:00,18.992483790759408,72.78632358291978,TWR_HOME_Worli,0
+919820000228,2024-01-06 04:16:00,19.166142821269617,72.86621633701814,TWR_67_0228,0
+919820000228,2024-01-06 05:14:00,18.960398093618654,72.79833384379651,TWR_HOME_Worli,0
+919820000228,2024-01-06 08:53:00,19.034804545160473,72.84368208948288,TWR_HOME_Worli,0
+919820000228,2024-01-06 20:32:00,18.961326879191766,72.81223456576497,TWR_HOME_Worli,0
+919820000228,2024-01-06 22:56:00,18.981827897754467,72.82782974986615,TWR_68_0228,0
+919820000228,2024-01-06 02:40:00,19.021859200124613,72.81444845231103,TWR_69_0228,0
+919820000228,2024-01-06 10:21:00,19.02285256794931,72.81731594829226,TWR_70_0228,0
+919820000228,2024-01-06 13:14:00,19.05326958463953,72.80595749672922,TWR_71_0228,1
+919820000228,2024-01-06 20:23:00,19.060604482888728,72.79655036687052,TWR_HOME_Worli,0
+919820000228,2024-01-06 03:21:00,18.98908574863435,72.82500501154857,TWR_72_0228,0
+919820000228,2024-01-06 00:33:00,18.98686556395199,72.88149515345408,TWR_73_0228,0
+919820000228,2024-01-06 03:20:00,19.015338665478662,72.80759922781246,TWR_74_0228,1
+919820000228,2024-01-07 06:50:00,19.16393516766099,72.8687237690527,TWR_75_0228,0
+919820000228,2024-01-07 20:20:00,19.161779325840886,72.86179730691303,TWR_76_0228,0
+919820000228,2024-01-07 11:32:00,19.00996928640127,72.82211463576073,TWR_HOME_Worli,0
+919820000228,2024-01-07 23:50:00,19.006142143038907,72.81128143349257,TWR_HOME_Worli,0
+919820000228,2024-01-07 19:40:00,19.01275553068036,72.78672511197472,TWR_77_0228,0
+919820000228,2024-01-07 18:15:00,18.995843988908863,72.81964539998783,TWR_HOME_Worli,0
+919820000228,2024-01-07 01:52:00,19.01613086229075,72.82441248165047,TWR_HOME_Worli,1
+919820000228,2024-01-07 22:25:00,19.039314237119573,72.77842232906679,TWR_78_0228,0
+919820000228,2024-01-07 13:40:00,19.026853672205764,72.85880286930117,TWR_HOME_Worli,0
+919820000228,2024-01-08 19:44:00,19.157469137218058,72.86789808602009,TWR_79_0228,1
+919820000228,2024-01-08 03:28:00,19.01828495313744,72.83185353345941,TWR_80_0228,0
+919820000228,2024-01-08 21:02:00,19.035399223767527,72.81917309632017,TWR_HOME_Worli,0
+919820000228,2024-01-08 23:06:00,19.013025934446,72.84485416372145,TWR_HOME_Worli,0
+919820000228,2024-01-08 21:51:00,19.046038969272363,72.85882057060375,TWR_81_0228,0
+919820000228,2024-01-08 20:25:00,19.02158235349928,72.84666836529625,TWR_HOME_Worli,0
+919820000228,2024-01-08 20:59:00,19.057266716389687,72.8220996434717,TWR_HOME_Worli,0
+919820000228,2024-01-08 20:20:00,18.983051976672936,72.79288373156747,TWR_HOME_Worli,0
+919820000228,2024-01-08 05:23:00,19.002079814252102,72.82006052852428,TWR_HOME_Worli,0
+919820000228,2024-01-08 03:01:00,19.04816063283941,72.80315836701988,TWR_HOME_Worli,1
+919820000228,2024-01-08 14:55:00,19.02924180204783,72.80871440451946,TWR_82_0228,0
+919820000228,2024-01-08 13:02:00,19.166306435656338,72.85625865704861,TWR_83_0228,0
+919820000228,2024-01-08 01:36:00,18.998685691227227,72.80745456942016,TWR_HOME_Worli,0
+919820000228,2024-01-08 01:10:00,18.96975849726916,72.8096538380903,TWR_HOME_Worli,0
+919820000228,2024-01-08 22:55:00,19.16453540173156,72.85524483392773,TWR_84_0228,0
+919820000228,2024-01-08 16:22:00,19.164416300047993,72.86093393520719,TWR_85_0228,1
+919820000228,2024-01-08 21:31:00,18.97995155921459,72.82576099718045,TWR_86_0228,1
+919820000228,2024-01-08 01:22:00,19.027738001737706,72.80565980819432,TWR_HOME_Worli,0
+919820000228,2024-01-09 16:57:00,19.168589467642036,72.85366227695889,TWR_87_0228,0
+919820000228,2024-01-09 06:31:00,19.027052804877755,72.84670481645061,TWR_HOME_Worli,0
+919820000228,2024-01-09 09:12:00,19.164899588880314,72.86116812533757,TWR_88_0228,0
+919820000228,2024-01-09 21:43:00,19.053609867133414,72.83911081566544,TWR_HOME_Worli,1
+919820000228,2024-01-09 20:23:00,19.010430333067674,72.8250613869158,TWR_HOME_Worli,0
+919820000228,2024-01-09 04:34:00,19.021428904504408,72.8242241401127,TWR_HOME_Worli,1
+919820000228,2024-01-09 02:37:00,19.04492326176809,72.84296217592238,TWR_HOME_Worli,0
+919820000228,2024-01-09 22:23:00,18.98561097628839,72.84594559663802,TWR_HOME_Worli,0
+919820000228,2024-01-09 08:07:00,19.00901407244927,72.8439360697373,TWR_89_0228,1
+919820000228,2024-01-10 09:06:00,19.005998366507225,72.83145593707619,TWR_HOME_Worli,0
+919820000228,2024-01-10 16:28:00,19.062989510421033,72.77322572112189,TWR_HOME_Worli,1
+919820000228,2024-01-10 19:32:00,19.15597199191142,72.86230884005693,TWR_90_0228,0
+919820000228,2024-01-10 01:02:00,19.160460305725753,72.84918207048793,TWR_91_0228,1
+919820000228,2024-01-10 05:04:00,19.013022500516996,72.78920228457821,TWR_HOME_Worli,0
+919820000228,2024-01-10 23:39:00,19.035641268387355,72.76407654665893,TWR_HOME_Worli,0
+919820000228,2024-01-10 20:35:00,19.16379671074268,72.8596921468933,TWR_92_0228,1
+919820000228,2024-01-10 22:48:00,18.997521997135895,72.85566886460299,TWR_HOME_Worli,1
+919820000228,2024-01-10 22:01:00,19.042901936925507,72.8217125707099,TWR_HOME_Worli,0
+919820000228,2024-01-10 16:27:00,18.945796809178432,72.80736125398052,TWR_HOME_Worli,0
+919820000228,2024-01-10 16:53:00,19.060540440702574,72.81460601137574,TWR_93_0228,0
+919820000228,2024-01-10 05:37:00,19.03694065725151,72.8397501346499,TWR_94_0228,0
+919820000228,2024-01-10 12:34:00,19.006016524288036,72.82531349568667,TWR_HOME_Worli,1
+919820000228,2024-01-10 19:06:00,19.066030890670135,72.78941573309609,TWR_95_0228,0
+919820000228,2024-01-10 01:17:00,19.024540147231388,72.7853439734759,TWR_HOME_Worli,1
+919820000228,2024-01-10 20:21:00,19.039513631282475,72.81956514031259,TWR_HOME_Worli,0
+919820000228,2024-01-10 06:16:00,18.99577506698718,72.8585697912062,TWR_96_0228,1
+919820000228,2024-01-10 02:04:00,19.04211367887762,72.81909838756647,TWR_97_0228,1
+919820000228,2024-01-10 12:21:00,19.17633394162867,72.85995116102998,TWR_98_0228,0
+919820000228,2024-01-11 10:24:00,18.985481259786813,72.80285172027638,TWR_HOME_Worli,0
+919820000228,2024-01-11 19:58:00,19.171689917313472,72.8539788140299,TWR_99_0228,0
+919820000228,2024-01-11 03:05:00,19.003566296141557,72.81437632315819,TWR_100_0228,0
+919820000228,2024-01-11 13:29:00,19.02453049917999,72.83725268836473,TWR_101_0228,0
+919820000228,2024-01-11 06:04:00,19.06357422449957,72.81060915686858,TWR_HOME_Worli,0
+919820000228,2024-01-11 21:56:00,19.00578509999787,72.81616500637934,TWR_102_0228,0
+919820000228,2024-01-11 21:42:00,19.03942777223994,72.85906104236064,TWR_HOME_Worli,0
+919820000228,2024-01-11 18:53:00,19.015091224260328,72.81818652072867,TWR_HOME_Worli,0
+919820000228,2024-01-11 00:28:00,19.015346590075517,72.79978650227837,TWR_HOME_Worli,0
+919820000228,2024-01-11 22:41:00,18.988767351126196,72.82953279612687,TWR_HOME_Worli,0
+919820000228,2024-01-11 19:38:00,19.172147834116963,72.85717094369697,TWR_103_0228,0
+919820000228,2024-01-11 12:02:00,18.98710341822118,72.83114192614461,TWR_104_0228,0
+919820000228,2024-01-11 12:03:00,19.16472237468507,72.86568572993767,TWR_105_0228,0
+919820000228,2024-01-11 23:50:00,19.030319767526247,72.80067136603145,TWR_HOME_Worli,0
+919820000228,2024-01-11 11:40:00,19.027141870909805,72.75702569791308,TWR_HOME_Worli,0
+919820000228,2024-01-11 13:31:00,19.169440368991786,72.85893550902908,TWR_106_0228,1
+919820000228,2024-01-11 12:12:00,19.169930994108775,72.85677935044188,TWR_107_0228,1
+919820000228,2024-01-11 05:30:00,18.986048734640832,72.8029795046475,TWR_HOME_Worli,0
+919820000228,2024-01-12 04:42:00,19.02133283627871,72.85200208220657,TWR_HOME_Worli,0
+919820000228,2024-01-12 01:07:00,18.986606106700656,72.83267124443705,TWR_HOME_Worli,0
+919820000228,2024-01-12 20:22:00,19.012763661917468,72.7972171111935,TWR_HOME_Worli,1
+919820000228,2024-01-12 17:41:00,19.00504468947663,72.83666873299644,TWR_HOME_Worli,0
+919820000228,2024-01-12 20:17:00,19.00459032446591,72.84618224422424,TWR_HOME_Worli,0
+919820000228,2024-01-12 05:53:00,19.00925683167674,72.80023317475798,TWR_HOME_Worli,0
+919820000228,2024-01-12 18:45:00,19.173875090976,72.85745694239132,TWR_108_0228,0
+919820000228,2024-01-12 01:35:00,18.98238925128595,72.80762674304479,TWR_109_0228,0
+919820000228,2024-01-12 17:23:00,19.168340255089287,72.8542128982909,TWR_37_0228,0
+919820000228,2024-01-12 18:39:00,19.159101397946994,72.86363023357168,TWR_110_0228,0
+919820000228,2024-01-12 01:28:00,18.981926257699563,72.83525006346716,TWR_HOME_Worli,1
+919820000228,2024-01-12 22:37:00,19.013455388881475,72.81495451255579,TWR_111_0228,0
+919820000228,2024-01-12 06:19:00,19.019742079872938,72.79728090948265,TWR_112_0228,0
+919820000228,2024-01-12 15:03:00,19.012986579315545,72.79961659569392,TWR_113_0228,0
+919820000228,2024-01-12 16:59:00,19.16209490859102,72.86122800998676,TWR_114_0228,0
+919820000228,2024-01-12 22:06:00,19.00307770648091,72.81012083599505,TWR_115_0228,0
+919820000228,2024-01-12 05:56:00,19.032384494925715,72.83856105845538,TWR_116_0228,0
+919820000228,2024-01-12 07:09:00,19.066590512847014,72.79054090842448,TWR_117_0228,0
+919820000228,2024-01-12 18:46:00,19.171609078206586,72.86062538289573,TWR_118_0228,1
+919820000228,2024-01-13 22:12:00,19.006365491191488,72.81643666467164,TWR_HOME_Worli,0
+919820000228,2024-01-13 19:04:00,19.043866549377515,72.84421674809545,TWR_HOME_Worli,0
+919820000228,2024-01-13 12:28:00,19.02714119497849,72.84238124455104,TWR_HOME_Worli,0
+919820000228,2024-01-13 12:15:00,19.016429405378464,72.7851043198048,TWR_119_0228,0
+919820000228,2024-01-13 14:17:00,19.171360447195845,72.85997077308038,TWR_120_0228,0
+919820000228,2024-01-13 07:39:00,19.02716885271672,72.79037673834462,TWR_HOME_Worli,0
+919820000228,2024-01-13 04:44:00,19.010920108287127,72.81990648090937,TWR_HOME_Worli,0
+919820000228,2024-01-13 09:48:00,19.03377752272621,72.77894031578477,TWR_HOME_Worli,1
+919820000228,2024-01-13 18:44:00,18.981000492687595,72.84296049694416,TWR_121_0228,0
+919820000228,2024-01-13 15:23:00,19.020040504397123,72.77167652850925,TWR_HOME_Worli,1
+919820000228,2024-01-13 03:15:00,18.99575363746405,72.82829992634508,TWR_HOME_Worli,0
+919820000228,2024-01-13 01:26:00,19.05830892929291,72.77422943177145,TWR_122_0228,0
+919820000228,2024-01-13 17:05:00,19.049565252186255,72.80189521433424,TWR_HOME_Worli,0
+919820000228,2024-01-13 22:32:00,19.03604855757771,72.83116778413199,TWR_123_0228,0
+919820000228,2024-01-13 06:23:00,19.035858936744884,72.79676623348247,TWR_HOME_Worli,0
+919820000228,2024-01-13 16:08:00,19.02296488800717,72.79385847791256,TWR_HOME_Worli,0
+919820000228,2024-01-13 15:07:00,18.9886577506977,72.82155859108948,TWR_124_0228,0
+919820000228,2024-01-13 15:45:00,18.98522650612061,72.80149036721235,TWR_HOME_Worli,1
+919820000228,2024-01-13 06:10:00,18.983361448772758,72.79005636452318,TWR_HOME_Worli,0
+919820000228,2024-01-14 14:40:00,19.02113763961986,72.80581519839258,TWR_HOME_Worli,0
+919820000228,2024-01-14 00:42:00,19.001603179694207,72.82508466345418,TWR_125_0228,1
+919820000228,2024-01-14 19:39:00,19.01553963984624,72.79287362108796,TWR_HOME_Worli,0
+919820000228,2024-01-14 16:57:00,19.029281799221174,72.83269228467054,TWR_126_0228,0
+919820000228,2024-01-14 06:28:00,19.013606022969725,72.80751613590253,TWR_HOME_Worli,0
+919820000228,2024-01-14 18:53:00,19.152149313356254,72.85485060749882,TWR_127_0228,0
+919820000228,2024-01-14 20:12:00,19.003601185404023,72.87162850966419,TWR_128_0228,0
+919820000228,2024-01-14 17:32:00,19.066579993328947,72.83258055365162,TWR_HOME_Worli,0
+919820000228,2024-01-14 09:33:00,19.060190628340678,72.81865279746954,TWR_129_0228,0
