phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000842,2024-01-04 11:01:00,19.028881978005856,72.83376121630259,TWR_54_0842,1
+919820000842,2024-01-05 16:21:00,18.93565505217271,72.77678371476152,TWR_55_0842,1
+919820000842,2024-01-05 20:09:00,19.002511668344816,72.827715438394,TWR_56_0842,0
+919820000842,2024-01-05 21:55:00,19.023560507337955,72.83870630438452,TWR_HOME_Dadar,1
+919820000842,2024-01-05 00:49:00,19.02288735809807,72.83558404276286,TWR_57_0842,0
+919820000842,2024-01-05 05:33:00,19.02050865491356,72.83673752967775,TWR_58_0842,0
+919820000842,2024-01-05 12:31:00,18.94524767536168,72.76550536592467,TWR_59_0842,1
+919820000842,2024-01-05 21:47:00,19.01688876172652,72.87168005982666,TWR_60_0842,0
+919820000842,2024-01-05 20:08:00,19.038282293038144,72.8239482701259,TWR_HOME_Dadar,1
+919820000842,2024-01-05 07:10:00,19.017722486077922,72.8396623045315,TWR_HOME_Dadar,1
+919820000842,2024-01-05 15:04:00,18.945625718086657,72.75988323047949,TWR_61_0842,0
+919820000842,2024-01-05 15:13:00,18.96508793555452,72.76426881710275,TWR_62_0842,0
+919820000842,2024-01-05 03:59:00,19.03768118195606,72.83212759891043,TWR_63_0842,0
+919820000842,2024-01-05 22:45:00,19.033874926695578,72.83897108873747,TWR_HOME_Dadar,0
+919820000842,2024-01-05 09:20:00,18.94651859257445,72.75915606501046,TWR_64_0842,1
+919820000842,2024-01-05 17:17:00,19.02068817143714,72.85904151014869,TWR_HOME_Dadar,0
+919820000842,2024-01-05 05:07:00,19.009444312065096,72.8701047177318,TWR_HOME_Dadar,0
+919820000842,2024-01-06 17:45:00,19.032586935061722,72.83029637361602,TWR_65_0842,0
+919820000842,2024-01-06 19:52:00,18.94314395176945,72.76667058887041,TWR_66_0842,1
+919820000842,2024-01-06 18:27:00,18.99974646387745,72.85166504258602,TWR_HOME_Dadar,0
+919820000842,2024-01-06 21:22:00,19.016409670107482,72.84128236742315,TWR_HOME_Dadar,0
+919820000842,2024-01-06 18:58:00,18.941460513847503,72.76464888455216,TWR_67_0842,1
+919820000842,2024-01-06 20:50:00,19.001327579201316,72.8507177138298,TWR_68_0842,1
+919820000842,2024-01-06 13:10:00,18.980655876146212,72.84332433229032,TWR_HOME_Dadar,0
+919820000842,2024-01-06 08:21:00,19.00551976720771,72.83693803197309,TWR_HOME_Dadar,0
+919820000842,2024-01-06 10:21:00,19.01601274778275,72.83027967342811,TWR_HOME_Dadar,0
+919820000842,2024-01-06 10:52:00,19.001016591655556,72.85201328633421,TWR_69_0842,0
+919820000842,2024-01-06 19:07:00,19.00970769754103,72.83880747678424,TWR_70_0842,0
+919820000842,2024-01-06 01:13:00,18.94530297599338,72.76434556137585,TWR_71_0842,1
+919820000842,2024-01-06 19:21:00,19.037552671034128,72.85904921607936,TWR_72_0842,0
+919820000842,2024-01-06 04:59:00,19.00703550091135,72.86662422100494,TWR_73_0842,0
+919820000842,2024-01-06 14:13:00,18.99956864773397,72.85541172600966,TWR_HOME_Dadar,1
+919820000842,2024-01-06 21:38:00,19.02118620876388,72.85716631530741,TWR_HOME_Dadar,0
+919820000842,2024-01-07 00:05:00,19.0125955664097,72.85086612389554,TWR_74_0842,0
+919820000842,2024-01-07 07:50:00,19.026947819337902,72.83670271107891,TWR_HOME_Dadar,0
+919820000842,2024-01-07 22:46:00,19.0150202605483,72.8467321700738,TWR_HOME_Dadar,1
+919820000842,2024-01-07 00:58:00,18.938008513140453,72.76445663945127,TWR_75_0842,1
+919820000842,2024-01-07 22:01:00,18.99369725215635,72.83356561221778,TWR_76_0842,1
+919820000842,2024-01-07 13:19:00,19.011705830009966,72.84861023352572,TWR_HOME_Dadar,0
+919820000842,2024-01-07 07:47:00,19.003449881704835,72.85488410263422,TWR_HOME_Dadar,0
+919820000842,2024-01-07 18:54:00,18.94278209221782,72.76970576082675,TWR_77_0842,1
+919820000842,2024-01-07 18:15:00,19.04379471111537,72.83959174050476,TWR_78_0842,1
+919820000842,2024-01-07 18:11:00,19.012641854682506,72.84312474681659,TWR_79_0842,0
+919820000842,2024-01-07 21:05:00,19.037724990596075,72.84285310742156,TWR_HOME_Dadar,1
+919820000842,2024-01-07 22:09:00,18.940221549652325,72.76884269911898,TWR_80_0842,1
+919820000842,2024-01-07 12:20:00,18.935901228369122,72.77436033822816,TWR_81_0842,1
+919820000842,2024-01-07 04:40:00,19.018839685670063,72.86765058898129,TWR_HOME_Dadar,1
+919820000842,2024-01-07 06:34:00,18.94381250328228,72.7629364260882,TWR_82_0842,1
+919820000842,2024-01-07 04:09:00,18.928478947270627,72.76223549933874,TWR_83_0842,1
+919820000842,2024-01-07 03:22:00,19.03108764784383,72.85206354278885,TWR_HOME_Dadar,0
+919820000842,2024-01-07 04:33:00,18.944671406373697,72.76323661745161,TWR_84_0842,1
+919820000842,2024-01-08 06:37:00,18.984953415437417,72.84657183967626,TWR_HOME_Dadar,1
+919820000842,2024-01-08 13:24:00,19.001134868162275,72.8306270955288,TWR_85_0842,1
+919820000842,2024-01-08 08:20:00,19.01162306467739,72.85382006543404,TWR_HOME_Dadar,1
+919820000842,2024-01-08 21:47:00,19.021832653994498,72.86757052105915,TWR_HOME_Dadar,1
+919820000842,2024-01-08 06:36:00,19.024493062186778,72.82542877241191,TWR_HOME_Dadar,1
+919820000842,2024-01-08 05:36:00,19.017867673374973,72.84250119060044,TWR_86_0842,0
+919820000842,2024-01-08 07:06:00,19.011124591728755,72.8453533888946,TWR_87_0842,0
+919820000842,2024-01-08 03:14:00,19.02053655059109,72.82465705904664,TWR_88_0842,1
+919820000842,2024-01-08 07:35:00,19.029858816796672,72.8383737731685,TWR_HOME_Dadar,0
+919820000842,2024-01-08 07:06:00,19.005696857380347,72.87227562881085,TWR_89_0842,0
+919820000842,2024-01-08 23:38:00,18.97257266840994,72.8560253761537,TWR_90_0842,1
+919820000842,2024-01-09 19:39:00,18.948233768353543,72.76552117106166,TWR_91_0842,0
+919820000842,2024-01-09 00:50:00,18.999837731774715,72.84304472923087,TWR_HOME_Dadar,0
+919820000842,2024-01-09 02:58:00,19.019615354615294,72.85571918958053,TWR_92_0842,1
+919820000842,2024-01-09 22:26:00,19.03085062087149,72.87186157279613,TWR_93_0842,0
+919820000842,2024-01-09 07:04:00,19.00322456418962,72.81149724658462,TWR_HOME_Dadar,0
+919820000842,2024-01-09 09:53:00,18.942625670846017,72.76709242028465,TWR_66_0842,0
+919820000842,2024-01-09 01:59:00,19.0146578098598,72.85428649733785,TWR_HOME_Dadar,1
+919820000842,2024-01-09 23:15:00,19.023160316549443,72.83590001076372,TWR_HOME_Dadar,1
+919820000842,2024-01-09 15:50:00,18.942368088687665,72.76354532003775,TWR_94_0842,0
+919820000842,2024-01-09 13:56:00,18.94082395439816,72.76566290705433,TWR_95_0842,1
+919820000842,2024-01-09 23:13:00,18.94208694837071,72.76501725357102,TWR_38_0842,0
+919820000842,2024-01-09 06:35:00,19.04299714588908,72.84038630677276,TWR_HOME_Dadar,0
+919820000842,2024-01-09 00:50:00,19.009634578598767,72.85674396226709,TWR_96_0842,0
+919820000842,2024-01-09 11:09:00,18.99699275251156,72.85500295453603,TWR_HOME_Dadar,0
+919820000842,2024-01-10 15:42:00,19.045345943104216,72.85279542965509,TWR_97_0842,1
+919820000842,2024-01-10 23:12:00,18.994046477019765,72.85326077174099,TWR_HOME_Dadar,0
+919820000842,2024-01-10 01:47:00,19.009316999566902,72.85950859737183,TWR_HOME_Dadar,0
+919820000842,2024-01-10 07:14:00,19.004211021612562,72.85797666756959,TWR_98_0842,1
+919820000842,2024-01-10 05:07:00,18.999443756617307,72.81170232357967,TWR_99_0842,0
+919820000842,2024-01-10 19:31:00,18.943078451482556,72.7630001993405,TWR_100_0842,1
+919820000842,2024-01-10 07:05:00,18.997134330476356,72.83940027209078,TWR_HOME_Dadar,0
+919820000842,2024-01-10 16:53:00,19.01691497216033,72.83889201202759,TWR_101_0842,0
+919820000842,2024-01-11 12:49:00,19.043991233330814,72.84622100990309,TWR_102_0842,0
+919820000842,2024-01-11 17:56:00,19.02004810008213,72.84776642224368,TWR_HOME_Dadar,1
+919820000842,2024-01-11 13:09:00,19.021069476427886,72.84566571457276,TWR_HOME_Dadar,0
+919820000842,2024-01-11 06:04:00,19.025554074076606,72.85743467506572,TWR_103_0842,1
+919820000842,2024-01-11 15:07:00,19.027222913164028,72.8544738777335,TWR_HOME_Dadar,0
+919820000842,2024-01-11 12:23:00,18.952845490826597,72.77907783093005,TWR_104_0842,0
+919820000842,2024-01-11 03:37:00,19.02298881894748,72.82760615346473,TWR_105_0842,0
+919820000842,2024-01-11 07:42:00,19.011576242808232,72.85495209490715,TWR_106_0842,1
+919820000842,2024-01-11 18:08:00,19.03066078228173,72.85417992059071,TWR_HOME_Dadar,0
+919820000842,2024-01-11 07:35:00,18.946405465526997,72.76963486935868,TWR_24_0842,0
+919820000842,2024-01-11 09:13:00,19.01287486940695,72.85183552129809,TWR_HOME_Dadar,0
+919820000842,2024-01-11 10:37:00,19.01115922576497,72.85505178298962,TWR_HOME_Dadar,1
+919820000842,2024-01-11 00:23:00,19.002045254264935,72.85354025642144,TWR_107_0842,0
+919820000842,2024-01-11 22:02:00,19.005509695271385,72.86812852589364,TWR_108_0842,0
+919820000842,2024-01-11 19:55:00,18.995488782750904,72.84149208846067,TWR_HOME_Dadar,0
+919820000842,2024-01-12 23:25:00,19.004724918175388,72.84482869274443,TWR_109_0842,0
+919820000842,2024-01-12 05:32:00,19.013280469527356,72.85938571091422,TWR_110_0842,0
+919820000842,2024-01-12 00:58:00,18.990777547549854,72.86566524191562,TWR_HOME_Dadar,1
+919820000842,2024-01-12 00:36:00,19.012990910030396,72.86234126076555,TWR_111_0842,0
+919820000842,2024-01-12 23:53:00,19.026156244804884,72.83117367321742,TWR_112_0842,1
+919820000842,2024-01-12 07:48:00,19.02078504499941,72.84516202656125,TWR_HOME_Dadar,1
+919820000842,2024-01-12 17:15:00,18.934537392338385,72.76696852395885,TWR_113_0842,0
+919820000842,2024-01-12 03:40:00,19.013139634975754,72.85407635458759,TWR_HOME_Dadar,1
+919820000842,2024-01-12 23:20:00,19.028949176933835,72.86843047952571,TWR_HOME_Dadar,0
+919820000842,2024-01-12 12:23:00,19.032160025798106,72.83853817015256,TWR_HOME_Dadar,0
+919820000842,2024-01-12 00:15:00,19.03760473971184,72.86280761300591,TWR_HOME_Dadar,0
+919820000842,2024-01-12 00:35:00,19.0096086002486,72.85755660982123,TWR_114_0842,1
+919820000842,2024-01-12 18:48:00,19.020228524498126,72.85073108298987,TWR_HOME_Dadar,0
+919820000842,2024-01-12 22:45:00,19.005118828152202,72.83947766823104,TWR_HOME_Dadar,1
+919820000842,2024-01-12 02:27:00,19.01431583086915,72.8792250620752,TWR_115_0842,1
+919820000842,2024-01-13 05:50:00,19.020610632005035,72.83414212956315,TWR_HOME_Dadar,0
+919820000842,2024-01-13 16:45:00,19.012795425018254,72.83536736233117,TWR_HOME_Dadar,1
+919820000842,2024-01-13 22:54:00,18.941661491210542,72.76543765050741,TWR_38_0842,1
+919820000842,2024-01-13 15:04:00,19.029331613169017,72.84366628496123,TWR_116_0842,1
+919820000842,2024-01-13 15:12:00,19.014167326401896,72.85613658010476,TWR_117_0842,1
+919820000842,2024-01-13 15:24:00,19.023646063345137,72.83340642295869,TWR_HOME_Dadar,1
+919820000842,2024-01-13 16:32:00,18.952462019391632,72.76576083504014,TWR_118_0842,0
+919820000842,2024-01-13 08:41:00,19.015675311983188,72.82242982110996,TWR_HOME_Dadar,0
+919820000842,2024-01-13 11:02:00,19.01487157641651,72.85426872226141,TWR_119_0842,1
+919820000842,2024-01-13 11:16:00,19.0028133157617,72.85191595623587,TWR_120_0842,0
+919820000842,2024-01-13 01:30:00,19.041664314262775,72.86339659394778,TWR_HOME_Dadar,0
+919820000842,2024-01-14 11:24:00,19.030925202882067,72.84966712499002,TWR_121_0842,0
+919820000842,2024-01-14 18:29:00,19.017381962034733,72.86469728516924,TWR_HOME_Dadar,1
+919820000842,2024-01-14 21:43:00,19.016263322432398,72.87505176122745,TWR_122_0842,1
+919820000842,2024-01-14 06:39:00,19.019990553021863,72.87041632407275,TWR_HOME_Dadar,1
+919820000842,2024-01-14 22:39:00,19.011183628638122,72.8361301354766,TWR_HOME_Dadar,0
+919820000842,2024-01-14 08:20:00,18.945260835811563,72.78057187769248,TWR_123_0842,1
+919820000842,2024-01-14 19:04:00,19.004729909097456,72.8504143583912,TWR_HOME_Dadar,1
+919820000842,2024-01-14 21:05:00,19.03627730749239,72.85163887408235,TWR_124_0842,1
+919820000842,2024-01-14 03:12:00,19.013960133046794,72.84257778936013,TWR_HOME_Dadar,1
+919820000842,2024-01-14 23:00:00,18.942375380655072,72.77304717208995,TWR_125_0842,0
+919820000842,2024-01-14 17:35:00,18.998039257626036,72.86080289576226,TWR_HOME_Dadar,0
+919820000842,2024-01-14 10:49:00,19.036145690494102,72.84047334765772,TWR_HOME_Dadar,0
+919820000842,2024-01-14 08:58:00,19.0057382330524,72.82698169104337,TWR_HOME_Dadar,0
+919820000842,2024-01-14 00:07:00,19.00603649401984,72.8489707962156,TWR_126_0842,1
+919820000842,2024-01-14 22:51:00,19.020767859730263,72.84631517629977,TWR_HOME_Dadar,0
+919820000842,2024-01-14 18:20:00,19.017783841900204,72.86228235016273,TWR_HOME_Dadar,0
+919820000842,2024-01-14 18:12:00,18.947225682992674,72.76689601584452,TWR_127_0842,0
+919820000842,2024-01-14 16:55:00,18.996045923584674,72.85396150566152,TWR_128_0842,0
