phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000965,2024-01-09 14:17:00,19.11064898815076,72.81882447367656,TWR_86_0965,1
+919820000965,2024-01-10 11:50:00,19.08307803482734,72.87159248882132,TWR_HOME_Chembur,0
+919820000965,2024-01-10 01:43:00,19.00815759488783,72.92008703367473,TWR_87_0965,1
+919820000965,2024-01-10 00:45:00,19.056691812031772,72.92955138074333,TWR_88_0965,0
+919820000965,2024-01-10 00:51:00,19.05802221718532,72.91130362136016,TWR_HOME_Chembur,0
+919820000965,2024-01-10 06:07:00,19.021403664099335,72.90802062092119,TWR_HOME_Chembur,1
+919820000965,2024-01-10 22:12:00,19.02447601718,72.94143348321137,TWR_89_0965,0
+919820000965,2024-01-10 09:31:00,19.052434072346077,72.93774559300408,TWR_90_0965,0
+919820000965,2024-01-10 09:16:00,19.044628584647,72.92463009472452,TWR_91_0965,0
+919820000965,2024-01-10 14:02:00,19.00532511683725,72.93728619355777,TWR_92_0965,1
+919820000965,2024-01-10 18:23:00,19.10796061839311,72.80161890369737,TWR_93_0965,1
+919820000965,2024-01-10 06:14:00,19.033239987300963,72.89933524804658,TWR_HOME_Chembur,1
+919820000965,2024-01-10 03:16:00,19.029906024653506,72.89108414414495,TWR_HOME_Chembur,0
+919820000965,2024-01-10 23:58:00,19.065613273936325,72.91983104456818,TWR_94_0965,0
+919820000965,2024-01-11 02:18:00,19.05983307750695,72.92546982375275,TWR_HOME_Chembur,0
+919820000965,2024-01-11 00:23:00,19.04886232180523,72.92859481184722,TWR_HOME_Chembur,0
+919820000965,2024-01-11 01:27:00,19.10439848224079,72.9293408332547,TWR_95_0965,1
+919820000965,2024-01-11 08:52:00,19.059095583803963,72.92150221865339,TWR_96_0965,1
+919820000965,2024-01-11 12:45:00,19.021645265143153,72.85992383644125,TWR_HOME_Chembur,0
+919820000965,2024-01-11 14:51:00,19.049476992858498,72.92804954613953,TWR_83_0965,1
+919820000965,2024-01-11 18:59:00,19.107081151511654,72.80590710574295,TWR_97_0965,1
+919820000965,2024-01-11 01:35:00,19.079818669768734,72.83464053319655,TWR_98_0965,1
+919820000965,2024-01-11 02:30:00,19.04947692109954,72.88492823196827,TWR_HOME_Chembur,1
+919820000965,2024-01-11 02:18:00,19.07193478546707,72.96790229741946,TWR_HOME_Chembur,0
+919820000965,2024-01-11 15:57:00,19.11776332670702,72.81562640628614,TWR_99_0965,0
+919820000965,2024-01-11 16:04:00,19.116129822573306,72.80664424607208,TWR_100_0965,1
+919820000965,2024-01-12 04:28:00,19.0484746526134,72.91284779580697,TWR_HOME_Chembur,1
+919820000965,2024-01-12 09:24:00,19.111242877268044,72.89431930163433,TWR_101_0965,0
+919820000965,2024-01-12 04:26:00,19.017607198430735,72.91154983912938,TWR_102_0965,0
+919820000965,2024-01-12 14:35:00,19.04308214562234,72.93687731395727,TWR_103_0965,1
+919820000965,2024-01-12 12:08:00,19.02436139132327,72.91029173484614,TWR_HOME_Chembur,0
+919820000965,2024-01-12 02:57:00,19.021827737799864,72.91599856368367,TWR_HOME_Chembur,1
+919820000965,2024-01-12 20:45:00,19.061558851703122,72.84131649049341,TWR_104_0965,1
+919820000965,2024-01-12 15:31:00,19.071826377889185,72.88928554451867,TWR_HOME_Chembur,0
+919820000965,2024-01-12 17:03:00,19.113792278662707,72.81027164351424,TWR_105_0965,0
+919820000965,2024-01-12 17:43:00,19.067070638636192,72.9224547229224,TWR_HOME_Chembur,0
+919820000965,2024-01-12 21:35:00,19.10473371727828,72.8713660437789,TWR_HOME_Chembur,1
+919820000965,2024-01-13 01:11:00,19.0376317107805,72.94438063696605,TWR_106_0965,1
+919820000965,2024-01-13 22:59:00,19.030794232556882,72.87914528377713,TWR_107_0965,1
+919820000965,2024-01-13 22:45:00,19.06404438307795,72.88971517342092,TWR_HOME_Chembur,0
+919820000965,2024-01-13 04:05:00,19.038959064991328,72.93276049954424,TWR_108_0965,0
+919820000965,2024-01-13 04:29:00,19.017464286552926,72.90932201572748,TWR_HOME_Chembur,1
+919820000965,2024-01-13 00:29:00,19.024486177980485,72.87672056303511,TWR_109_0965,1
+919820000965,2024-01-13 15:57:00,19.09254365287524,72.94329366597017,TWR_HOME_Chembur,0
+919820000965,2024-01-13 22:10:00,19.057876231032672,72.92879824801825,TWR_110_0965,0
+919820000965,2024-01-13 23:25:00,19.07880249970154,72.8676274941605,TWR_111_0965,1
+919820000965,2024-01-13 08:41:00,19.039085896354816,72.87800297351404,TWR_HOME_Chembur,0
+919820000965,2024-01-13 23:47:00,19.05169669607391,72.90948806526642,TWR_HOME_Chembur,0
+919820000965,2024-01-13 18:16:00,19.065385602765552,72.92518567923389,TWR_HOME_Chembur,1
+919820000965,2024-01-13 19:21:00,19.07157617230082,72.90181100228092,TWR_HOME_Chembur,1
+919820000965,2024-01-13 21:05:00,19.055575393166837,72.88689081218354,TWR_HOME_Chembur,1
+919820000965,2024-01-14 20:12:00,19.063532522553654,72.89587795829159,TWR_HOME_Chembur,1
+919820000965,2024-01-14 04:09:00,19.017420750685087,72.88010841322874,TWR_112_0965,0
+919820000965,2024-01-14 19:11:00,19.03796494314437,72.88594413931969,TWR_113_0965,0
+919820000965,2024-01-14 04:50:00,19.017228172237427,72.90835644004746,TWR_114_0965,1
+919820000965,2024-01-14 21:36:00,19.042169814400946,72.90109016126847,TWR_115_0965,0
+919820000965,2024-01-14 03:37:00,19.0844764530399,72.91393221941942,TWR_HOME_Chembur,0
+919820000965,2024-01-14 09:28:00,19.03383085771224,72.86495850837127,TWR_HOME_Chembur,0
+919820000965,2024-01-14 04:00:00,19.067219878865096,72.87787861217636,TWR_HOME_Chembur,0
