phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000960,2024-01-07 21:35:00,19.061797234439627,72.83300082598547,TWR_72_0960,1
+919820000960,2024-01-07 23:41:00,19.069925869846386,72.80615511852055,TWR_HOME_Khar,0
+919820000960,2024-01-07 00:18:00,19.070692150145753,72.81836115868862,TWR_73_0960,0
+919820000960,2024-01-07 03:13:00,19.089879013901925,72.8172217555825,TWR_HOME_Khar,1
+919820000960,2024-01-07 03:34:00,19.038399448304258,72.83267664127999,TWR_74_0960,0
+919820000960,2024-01-07 08:31:00,19.05459425681873,72.8227790164626,TWR_HOME_Khar,0
+919820000960,2024-01-07 22:59:00,19.071287365060414,72.82326372135522,TWR_HOME_Khar,0
+919820000960,2024-01-07 14:33:00,19.043962436120236,72.83491210540754,TWR_HOME_Khar,1
+919820000960,2024-01-07 04:30:00,19.091669615910227,72.815678699606,TWR_75_0960,0
+919820000960,2024-01-07 22:34:00,19.092118947279932,72.9184829694102,TWR_76_0960,1
+919820000960,2024-01-07 06:29:00,19.07229252796086,72.8216704138254,TWR_77_0960,1
+919820000960,2024-01-07 08:25:00,19.051861806810102,72.83295403020476,TWR_HOME_Khar,1
+919820000960,2024-01-07 23:31:00,19.0695888769508,72.8383893243215,TWR_HOME_Khar,1
+919820000960,2024-01-07 14:35:00,19.063317694875057,72.82488775187188,TWR_HOME_Khar,0
+919820000960,2024-01-07 04:01:00,19.09921839071102,72.79175929492098,TWR_HOME_Khar,1
+919820000960,2024-01-07 13:16:00,18.926084464700182,72.80944844667674,TWR_78_0960,1
+919820000960,2024-01-08 07:39:00,19.079016153555422,72.83007487302064,TWR_79_0960,1
+919820000960,2024-01-08 23:43:00,19.079626032583796,72.83124522101967,TWR_80_0960,0
+919820000960,2024-01-08 19:01:00,19.088182824009518,72.9230457819223,TWR_81_0960,1
+919820000960,2024-01-08 07:52:00,19.045640760699825,72.79529748880364,TWR_HOME_Khar,1
+919820000960,2024-01-08 17:55:00,19.091400139372034,72.81381815443507,TWR_HOME_Khar,0
+919820000960,2024-01-08 22:58:00,19.051362219438964,72.82236163575529,TWR_82_0960,1
+919820000960,2024-01-08 14:38:00,19.09546976608271,72.92379669253077,TWR_39_0960,0
+919820000960,2024-01-08 18:12:00,19.08259928435128,72.92486710636835,TWR_83_0960,1
+919820000960,2024-01-08 07:34:00,19.088315962299834,72.80577024007133,TWR_84_0960,0
+919820000960,2024-01-08 04:08:00,19.070031966115483,72.84930033945074,TWR_HOME_Khar,0
+919820000960,2024-01-08 04:15:00,19.068718199003442,72.81315618080984,TWR_85_0960,1
+919820000960,2024-01-08 03:29:00,19.044465268441364,72.82605840405327,TWR_HOME_Khar,1
+919820000960,2024-01-08 00:44:00,19.076345520265875,72.80779046447498,TWR_86_0960,0
+919820000960,2024-01-08 23:17:00,19.06845192153277,72.8239433560104,TWR_HOME_Khar,1
+919820000960,2024-01-09 15:21:00,19.079171109568982,72.92460735052526,TWR_87_0960,1
+919820000960,2024-01-09 20:52:00,19.058216377595755,72.83245233259642,TWR_HOME_Khar,1
+919820000960,2024-01-09 10:36:00,19.086822609832197,72.91868270396883,TWR_88_0960,1
+919820000960,2024-01-09 07:45:00,19.06301084905627,72.81604717539801,TWR_89_0960,0
+919820000960,2024-01-09 15:20:00,19.09256269336692,72.84982302342499,TWR_HOME_Khar,0
+919820000960,2024-01-09 07:46:00,18.927302418962505,72.80593026129611,TWR_90_0960,1
+919820000960,2024-01-09 13:12:00,18.926441473010115,72.78992470069323,TWR_91_0960,1
+919820000960,2024-01-09 05:55:00,19.110905421459712,72.82634760057759,TWR_HOME_Khar,1
+919820000960,2024-01-09 17:13:00,18.930838205032785,72.80790098041048,TWR_92_0960,1
+919820000960,2024-01-09 02:41:00,19.059042238722373,72.82116549300588,TWR_93_0960,1
+919820000960,2024-01-09 06:39:00,19.093761130011814,72.82713745368243,TWR_HOME_Khar,0
+919820000960,2024-01-10 15:54:00,18.924702292538147,72.80631835754035,TWR_94_0960,0
+919820000960,2024-01-10 16:47:00,19.0934545605552,72.91805059531785,TWR_95_0960,1
+919820000960,2024-01-10 15:46:00,19.072389590128434,72.81470214222185,TWR_96_0960,0
+919820000960,2024-01-10 11:23:00,19.058784667973878,72.81604523145292,TWR_97_0960,0
+919820000960,2024-01-10 22:40:00,19.050094406414757,72.82368549664217,TWR_HOME_Khar,0
+919820000960,2024-01-10 02:33:00,19.058939853000492,72.82080485526038,TWR_93_0960,0
+919820000960,2024-01-10 03:55:00,19.099778782440136,72.79230202454667,TWR_98_0960,0
+919820000960,2024-01-10 14:11:00,19.101512123843897,72.81087727494038,TWR_HOME_Khar,0
+919820000960,2024-01-10 01:24:00,19.061841741161118,72.86397081550409,TWR_99_0960,0
+919820000960,2024-01-10 07:06:00,19.058022507226394,72.82177413854137,TWR_HOME_Khar,0
+919820000960,2024-01-10 06:42:00,19.047557667029018,72.80912899629364,TWR_HOME_Khar,1
+919820000960,2024-01-11 10:27:00,19.085070092422754,72.93181628890623,TWR_100_0960,0
+919820000960,2024-01-11 11:29:00,19.061622106213736,72.80388389446486,TWR_101_0960,0
+919820000960,2024-01-11 08:22:00,19.089874330679322,72.92403071665206,TWR_50_0960,0
+919820000960,2024-01-11 20:39:00,19.053292606577497,72.82039023832847,TWR_HOME_Khar,0
+919820000960,2024-01-11 18:46:00,18.92667803083677,72.80134328935112,TWR_102_0960,1
+919820000960,2024-01-11 05:13:00,19.065340517841648,72.83139027031625,TWR_103_0960,0
+919820000960,2024-01-11 13:13:00,19.10053664962424,72.9256127362821,TWR_104_0960,0
+919820000960,2024-01-11 11:00:00,19.08578830290812,72.92208132095712,TWR_105_0960,0
+919820000960,2024-01-11 18:33:00,18.933060693897627,72.79828819767346,TWR_106_0960,0
+919820000960,2024-01-11 00:00:00,19.077523893186306,72.83117895102214,TWR_HOME_Khar,1
+919820000960,2024-01-11 08:30:00,19.083014124731413,72.82309073684259,TWR_107_0960,1
+919820000960,2024-01-11 00:38:00,18.93902758937239,72.8128882490518,TWR_108_0960,1
+919820000960,2024-01-11 12:45:00,19.055274816583022,72.8328590038291,TWR_HOME_Khar,1
+919820000960,2024-01-11 09:30:00,19.094304531271543,72.92225205544668,TWR_109_0960,0
+919820000960,2024-01-12 03:05:00,19.06627685218985,72.83755631184577,TWR_HOME_Khar,0
+919820000960,2024-01-12 07:20:00,19.057276402698953,72.80588079822405,TWR_110_0960,1
+919820000960,2024-01-12 11:38:00,19.068799151016957,72.84815867192599,TWR_HOME_Khar,1
+919820000960,2024-01-12 16:49:00,18.92912230096742,72.80077704674176,TWR_111_0960,1
+919820000960,2024-01-12 06:45:00,19.06436923775836,72.84506725471542,TWR_HOME_Khar,0
+919820000960,2024-01-12 15:29:00,19.09228573320061,72.9231313294415,TWR_112_0960,1
+919820000960,2024-01-12 23:05:00,19.06146616967259,72.8262576968785,TWR_113_0960,1
+919820000960,2024-01-12 18:50:00,19.09054944795557,72.92601484226331,TWR_114_0960,1
+919820000960,2024-01-12 05:08:00,19.069678173645457,72.85368717009585,TWR_115_0960,1
+919820000960,2024-01-12 18:16:00,18.92761271807506,72.79871655472694,TWR_116_0960,1
+919820000960,2024-01-12 21:05:00,19.05713808913107,72.81523713274315,TWR_HOME_Khar,1
+919820000960,2024-01-12 04:48:00,19.03505122077605,72.82303124950171,TWR_HOME_Khar,1
+919820000960,2024-01-12 04:56:00,19.027603991905707,72.8113855964685,TWR_HOME_Khar,0
+919820000960,2024-01-12 09:22:00,18.93714926161047,72.80327814061043,TWR_117_0960,1
+919820000960,2024-01-12 00:00:00,19.060209930307252,72.81724322240834,TWR_HOME_Khar,1
+919820000960,2024-01-13 17:22:00,19.062837057818424,72.83391723563285,TWR_HOME_Khar,0
+919820000960,2024-01-13 22:00:00,19.055845476450465,72.81176750042061,TWR_118_0960,1
+919820000960,2024-01-13 09:47:00,19.080200925643748,72.85553442920192,TWR_HOME_Khar,1
+919820000960,2024-01-13 13:36:00,19.084690997941795,72.8378053044471,TWR_HOME_Khar,1
+919820000960,2024-01-13 20:02:00,19.061743138347797,72.82560657043334,TWR_119_0960,0
+919820000960,2024-01-13 21:07:00,19.06952987882989,72.81050361073056,TWR_HOME_Khar,1
+919820000960,2024-01-13 10:16:00,19.087271082171117,72.82408500096422,TWR_HOME_Khar,0
+919820000960,2024-01-13 08:13:00,19.039640350076976,72.82253871389527,TWR_120_0960,0
+919820000960,2024-01-13 08:28:00,19.067125480075454,72.80835712553873,TWR_121_0960,1
+919820000960,2024-01-14 19:15:00,19.072412192350047,72.84091592578329,TWR_HOME_Khar,1
+919820000960,2024-01-14 19:39:00,19.078291882525615,72.79723397324179,TWR_HOME_Khar,0
+919820000960,2024-01-14 06:18:00,19.071899332222866,72.83714707823506,TWR_HOME_Khar,0
+919820000960,2024-01-14 09:46:00,19.09436801523774,72.91698758380392,TWR_122_0960,0
+919820000960,2024-01-14 10:01:00,19.052963981487707,72.86063471045571,TWR_HOME_Khar,1
+919820000960,2024-01-14 04:13:00,19.085881762249564,72.80645070839365,TWR_123_0960,0
+919820000960,2024-01-14 14:06:00,19.093005662095514,72.80789072531601,TWR_124_0960,1
+919820000960,2024-01-14 19:34:00,19.035665611898978,72.84349626656739,TWR_HOME_Khar,0
+919820000960,2024-01-14 18:35:00,19.099926614884374,72.91315634661285,TWR_125_0960,0
+919820000960,2024-01-14 14:51:00,19.072545745695137,72.81738097247535,TWR_126_0960,0
+919820000960,2024-01-14 22:46:00,19.0759149761947,72.80805440445411,TWR_HOME_Khar,0
+919820000960,2024-01-14 01:22:00,19.062091562652476,72.84272717575712,TWR_127_0960,1
+919820000960,2024-01-14 18:58:00,19.069681108032988,72.82860156606505,TWR_128_0960,1
+919820000960,2024-01-14 19:18:00,19.079802617093723,72.85138259832786,TWR_HOME_Khar,0
+919820000960,2024-01-14 06:51:00,19.089956508633655,72.82076084365129,TWR_HOME_Khar,1
+919820000960,2024-01-14 13:09:00,19.0500194101545,72.83941518212514,TWR_HOME_Khar,0
