phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000857,2024-01-03 02:59:00,19.11526307392801,72.8495362233731,TWR_HOME_AndheriWest,1
+919820000857,2024-01-03 14:06:00,19.116899536082784,72.94433600499885,TWR_39_0857,0
+919820000857,2024-01-03 06:08:00,19.1192440980201,72.82142672083411,TWR_40_0857,1
+919820000857,2024-01-03 21:12:00,19.118927656014968,72.83316024840937,TWR_HOME_AndheriWest,0
+919820000857,2024-01-03 04:30:00,19.129503116283402,72.83540068099418,TWR_41_0857,1
+919820000857,2024-01-03 23:27:00,19.116877444918813,72.85187903790286,TWR_42_0857,1
+919820000857,2024-01-03 15:20:00,19.117184515186732,72.94487639708518,TWR_43_0857,0
+919820000857,2024-01-03 11:18:00,19.11374506725499,72.94735088986207,TWR_44_0857,1
+919820000857,2024-01-03 12:57:00,19.122223756582866,72.86200122109739,TWR_HOME_AndheriWest,0
+919820000857,2024-01-03 08:41:00,19.148326050358058,72.85935905159565,TWR_HOME_AndheriWest,0
+919820000857,2024-01-03 10:38:00,19.118828045909126,72.95373838842812,TWR_45_0857,0
+919820000857,2024-01-03 16:49:00,19.117984723148954,72.82728121289566,TWR_46_0857,1
+919820000857,2024-01-03 14:03:00,19.113001357161284,72.95288470797178,TWR_47_0857,0
+919820000857,2024-01-03 10:05:00,19.119202678576624,72.85448368328971,TWR_HOME_AndheriWest,0
+919820000857,2024-01-03 22:19:00,19.094573049834807,72.82918084137489,TWR_48_0857,0
+919820000857,2024-01-04 12:02:00,19.123317272392182,72.95076878341116,TWR_49_0857,1
+919820000857,2024-01-04 15:53:00,19.113894432482045,72.85529595702656,TWR_HOME_AndheriWest,0
+919820000857,2024-01-04 06:52:00,19.11874321644605,72.85602449673482,TWR_HOME_AndheriWest,1
+919820000857,2024-01-04 18:35:00,19.102284228837988,72.87196451341235,TWR_50_0857,0
+919820000857,2024-01-04 15:25:00,19.12073457627002,72.9531435364792,TWR_51_0857,0
+919820000857,2024-01-04 11:49:00,19.115234673718618,72.84460156251473,TWR_HOME_AndheriWest,0
+919820000857,2024-01-04 16:06:00,19.13593002440629,72.836812509229,TWR_52_0857,0
+919820000857,2024-01-04 17:35:00,19.1207793206811,72.94220260913816,TWR_53_0857,0
+919820000857,2024-01-04 17:11:00,19.11646332192765,72.9491082739904,TWR_54_0857,1
+919820000857,2024-01-04 23:08:00,19.09945172583639,72.81797966364908,TWR_HOME_AndheriWest,0
+919820000857,2024-01-04 18:13:00,19.1478450414091,72.87359961045073,TWR_HOME_AndheriWest,1
+919820000857,2024-01-04 15:07:00,19.120912676052573,72.94552282716249,TWR_55_0857,1
+919820000857,2024-01-04 03:16:00,19.114508683695075,72.85514636319871,TWR_56_0857,0
+919820000857,2024-01-04 09:46:00,19.107621289796352,72.83566851584405,TWR_HOME_AndheriWest,0
+919820000857,2024-01-04 00:19:00,19.137166556868262,72.83931631675523,TWR_HOME_AndheriWest,0
+919820000857,2024-01-04 23:38:00,19.122846660516384,72.9528550618042,TWR_57_0857,0
+919820000857,2024-01-04 04:30:00,19.137836741166243,72.85738792939814,TWR_HOME_AndheriWest,0
+919820000857,2024-01-04 07:00:00,19.104745580717164,72.86810351068758,TWR_HOME_AndheriWest,1
+919820000857,2024-01-05 05:18:00,19.124643710178255,72.83415731313717,TWR_58_0857,1
+919820000857,2024-01-05 07:18:00,19.123330907532946,72.94774288506846,TWR_59_0857,0
+919820000857,2024-01-05 15:32:00,19.11962592025488,72.84133692157637,TWR_HOME_AndheriWest,0
+919820000857,2024-01-05 08:07:00,19.123295860800578,72.94543753894015,TWR_60_0857,1
+919820000857,2024-01-05 00:42:00,19.12707467103134,72.83213998063405,TWR_HOME_AndheriWest,1
+919820000857,2024-01-05 13:17:00,19.108905718610803,72.94507092505371,TWR_61_0857,0
+919820000857,2024-01-05 06:31:00,19.123235741125225,72.84603462839713,TWR_HOME_AndheriWest,0
+919820000857,2024-01-05 23:29:00,19.0929035727997,72.85372766869268,TWR_62_0857,1
+919820000857,2024-01-06 09:04:00,19.111882882529137,72.8544085618787,TWR_HOME_AndheriWest,0
+919820000857,2024-01-06 21:37:00,19.12400394164842,72.84029005511576,TWR_HOME_AndheriWest,1
+919820000857,2024-01-06 08:00:00,19.133431237946663,72.8296991771249,TWR_HOME_AndheriWest,0
+919820000857,2024-01-06 05:41:00,19.14294267088302,72.86362509439984,TWR_HOME_AndheriWest,0
+919820000857,2024-01-06 22:51:00,19.13639301270454,72.86699678347594,TWR_63_0857,0
+919820000857,2024-01-06 08:45:00,19.122439656382628,72.94790366840388,TWR_64_0857,0
+919820000857,2024-01-06 18:51:00,19.12702252948132,72.83294094311809,TWR_65_0857,0
+919820000857,2024-01-06 22:50:00,19.119522995410026,72.95026586527123,TWR_66_0857,1
+919820000857,2024-01-06 11:08:00,19.114820376032263,72.8490715054372,TWR_HOME_AndheriWest,0
+919820000857,2024-01-06 18:56:00,19.118246786985324,72.95186222994786,TWR_67_0857,0
+919820000857,2024-01-06 17:38:00,19.11602114149062,72.83670020691969,TWR_HOME_AndheriWest,1
+919820000857,2024-01-06 07:44:00,19.104603548736932,72.84502310376165,TWR_HOME_AndheriWest,0
+919820000857,2024-01-06 02:12:00,19.095145970029076,72.84477674522707,TWR_HOME_AndheriWest,0
+919820000857,2024-01-06 09:34:00,19.097161935484426,72.84777777601509,TWR_HOME_AndheriWest,0
+919820000857,2024-01-06 18:08:00,19.12662772181567,72.85696098173405,TWR_HOME_AndheriWest,0
+919820000857,2024-01-07 22:24:00,19.11830121962475,72.85318729918643,TWR_68_0857,1
+919820000857,2024-01-07 17:30:00,19.111480299963493,72.83258670944787,TWR_69_0857,0
+919820000857,2024-01-07 11:10:00,19.10411041724213,72.841201500039,TWR_HOME_AndheriWest,1
+919820000857,2024-01-07 05:57:00,19.115710156717235,72.8407249944424,TWR_HOME_AndheriWest,1
+919820000857,2024-01-07 02:29:00,19.161923373376517,72.85310852130891,TWR_70_0857,1
+919820000857,2024-01-07 16:39:00,19.126250172430794,72.94625239722794,TWR_71_0857,1
+919820000857,2024-01-07 17:07:00,19.11361188848894,72.85957895774625,TWR_72_0857,0
+919820000857,2024-01-07 19:16:00,19.119415601572694,72.83696025386098,TWR_73_0857,1
+919820000857,2024-01-07 14:03:00,19.13194593520953,72.84003810577951,TWR_74_0857,0
+919820000857,2024-01-07 09:33:00,19.138730921373888,72.83810490948848,TWR_75_0857,0
+919820000857,2024-01-07 14:21:00,19.122235766929506,72.83586978153423,TWR_76_0857,0
+919820000857,2024-01-07 23:45:00,19.13450142138658,72.85031317799955,TWR_HOME_AndheriWest,0
+919820000857,2024-01-07 23:47:00,19.129639813421374,72.83398704678534,TWR_77_0857,1
+919820000857,2024-01-07 02:17:00,19.116129913357483,72.87314538350638,TWR_78_0857,1
+919820000857,2024-01-07 15:42:00,19.112705930899725,72.82331749032146,TWR_HOME_AndheriWest,1
+919820000857,2024-01-08 00:37:00,19.116343821197017,72.85733729136584,TWR_HOME_AndheriWest,0
+919820000857,2024-01-08 11:43:00,19.13693355784006,72.85336004987724,TWR_79_0857,1
+919820000857,2024-01-08 05:11:00,19.093850197458767,72.85117456116446,TWR_HOME_AndheriWest,1
+919820000857,2024-01-08 16:10:00,19.112787964946822,72.8273610386863,TWR_HOME_AndheriWest,0
+919820000857,2024-01-08 16:04:00,19.11246433200734,72.85285969023977,TWR_HOME_AndheriWest,1
+919820000857,2024-01-08 03:52:00,19.085727646135343,72.8672209901522,TWR_80_0857,1
+919820000857,2024-01-08 23:25:00,19.12216986236573,72.84084831378976,TWR_HOME_AndheriWest,0
+919820000857,2024-01-08 22:58:00,19.098443376669174,72.83290301916766,TWR_HOME_AndheriWest,0
+919820000857,2024-01-08 10:09:00,19.10485001493058,72.84008563515214,TWR_81_0857,1
+919820000857,2024-01-08 01:31:00,19.12472156117473,72.94942181600734,TWR_82_0857,0
+919820000857,2024-01-08 08:24:00,19.11469310784269,72.93239191904935,TWR_83_0857,0
+919820000857,2024-01-08 08:43:00,19.112222468129573,72.93534510667152,TWR_84_0857,0
+919820000857,2024-01-08 06:48:00,19.095303600713823,72.87073840029466,TWR_HOME_AndheriWest,0
+919820000857,2024-01-09 20:58:00,19.110288118854527,72.8386740152947,TWR_HOME_AndheriWest,1
+919820000857,2024-01-09 15:32:00,19.147515770126123,72.83256304864075,TWR_85_0857,1
+919820000857,2024-01-09 09:01:00,19.110341153419117,72.83915533142651,TWR_86_0857,0
+919820000857,2024-01-09 23:00:00,19.126851506725117,72.83886985982096,TWR_HOME_AndheriWest,1
+919820000857,2024-01-09 10:06:00,19.132188043935006,72.9490902439888,TWR_87_0857,0
+919820000857,2024-01-09 18:14:00,19.116574800704484,72.84201645854229,TWR_88_0857,0
+919820000857,2024-01-09 11:01:00,19.117605419746248,72.83734964491232,TWR_HOME_AndheriWest,0
+919820000857,2024-01-09 15:32:00,19.119504408912373,72.94877454026856,TWR_89_0857,1
+919820000857,2024-01-09 00:57:00,19.143674539314222,72.87946298111373,TWR_HOME_AndheriWest,1
+919820000857,2024-01-09 21:48:00,19.122897825910524,72.82260170119983,TWR_HOME_AndheriWest,0
+919820000857,2024-01-09 14:30:00,19.098660205145997,72.84545326703822,TWR_90_0857,0
+919820000857,2024-01-09 13:44:00,19.09017089179386,72.84823931986604,TWR_HOME_AndheriWest,0
+919820000857,2024-01-09 07:27:00,19.116746391371162,72.82957402339954,TWR_91_0857,0
+919820000857,2024-01-09 17:26:00,19.093707172448674,72.84865011750848,TWR_HOME_AndheriWest,0
+919820000857,2024-01-10 01:36:00,19.10699626812424,72.83822920615782,TWR_92_0857,0
+919820000857,2024-01-10 14:48:00,19.128622789520783,72.95553920219348,TWR_93_0857,1
+919820000857,2024-01-10 00:18:00,19.122312280267188,72.85076054438413,TWR_94_0857,0
+919820000857,2024-01-10 07:02:00,19.140261850723107,72.8487331839405,TWR_HOME_AndheriWest,0
+919820000857,2024-01-10 05:36:00,19.123095534526296,72.86508023501624,TWR_HOME_AndheriWest,0
+919820000857,2024-01-10 03:53:00,19.13161204608111,72.84380303751226,TWR_HOME_AndheriWest,1
+919820000857,2024-01-10 03:01:00,19.129625612354246,72.83495458354692,TWR_HOME_AndheriWest,0
+919820000857,2024-01-10 12:51:00,19.095155624010882,72.8506089611317,TWR_95_0857,1
+919820000857,2024-01-10 23:22:00,19.10693992843446,72.85865692425129,TWR_HOME_AndheriWest,1
+919820000857,2024-01-10 20:11:00,19.12871270687677,72.83652073267181,TWR_96_0857,0
+919820000857,2024-01-10 21:25:00,19.125433519667922,72.83234515615447,TWR_HOME_AndheriWest,0
+919820000857,2024-01-10 22:19:00,19.105233687439835,72.85790720190076,TWR_HOME_AndheriWest,0
+919820000857,2024-01-10 22:08:00,19.116187167860904,72.83933170440258,TWR_97_0857,1
+919820000857,2024-01-10 07:03:00,19.109687091889107,72.85113587382982,TWR_HOME_AndheriWest,1
+919820000857,2024-01-11 04:37:00,19.101514725037273,72.84631109843868,TWR_HOME_AndheriWest,0
+919820000857,2024-01-11 13:50:00,19.114850104030005,72.95033027766878,TWR_98_0857,0
+919820000857,2024-01-11 11:45:00,19.126390018762166,72.8464789624741,TWR_HOME_AndheriWest,0
+919820000857,2024-01-11 21:53:00,19.12779409706247,72.88403102450121,TWR_99_0857,0
+919820000857,2024-01-11 12:07:00,19.11867724591273,72.94222300679017,TWR_100_0857,1
+919820000857,2024-01-11 03:26:00,19.132560927092175,72.84823167709216,TWR_HOME_AndheriWest,0
+919820000857,2024-01-11 10:07:00,19.126101699665437,72.95431354570896,TWR_101_0857,0
+919820000857,2024-01-11 18:54:00,19.130438807900717,72.83302916316164,TWR_HOME_AndheriWest,0
+919820000857,2024-01-11 22:25:00,19.10685395767398,72.86145513874412,TWR_HOME_AndheriWest,0
+919820000857,2024-01-11 23:50:00,19.11919902722633,72.94754195799914,TWR_102_0857,0
+919820000857,2024-01-11 10:36:00,19.112624150903393,72.95026523347993,TWR_103_0857,0
+919820000857,2024-01-11 23:49:00,19.119721030367057,72.82159039180206,TWR_HOME_AndheriWest,0
+919820000857,2024-01-11 23:26:00,19.13425442902279,72.85309500907657,TWR_HOME_AndheriWest,1
+919820000857,2024-01-11 11:04:00,19.115084992784766,72.94930849500555,TWR_104_0857,0
+919820000857,2024-01-11 16:45:00,19.12095058260343,72.94159916058332,TWR_53_0857,0
+919820000857,2024-01-11 05:52:00,19.092853026383032,72.83708530471169,TWR_105_0857,1
+919820000857,2024-01-11 01:16:00,19.139438564711334,72.86024056455535,TWR_106_0857,0
+919820000857,2024-01-12 06:06:00,19.148219304739264,72.85260464749452,TWR_107_0857,0
+919820000857,2024-01-12 12:26:00,19.123615211266912,72.94737888273556,TWR_108_0857,1
+919820000857,2024-01-12 03:40:00,19.120471613730047,72.84517483052223,TWR_HOME_AndheriWest,0
+919820000857,2024-01-12 09:50:00,19.120670117391583,72.94386946557842,TWR_109_0857,0
+919820000857,2024-01-12 02:44:00,19.120940544384037,72.84842974744286,TWR_HOME_AndheriWest,0
+919820000857,2024-01-12 05:59:00,19.11923316262153,72.85665062590417,TWR_110_0857,0
+919820000857,2024-01-12 12:24:00,19.100886686564184,72.85805225769343,TWR_HOME_AndheriWest,0
+919820000857,2024-01-12 14:31:00,19.128297262073538,72.82904480773654,TWR_HOME_AndheriWest,0
+919820000857,2024-01-12 04:40:00,19.113207542336262,72.8394013196891,TWR_HOME_AndheriWest,0
+919820000857,2024-01-12 17:15:00,19.11776806445798,72.93531196840628,TWR_111_0857,0
+919820000857,2024-01-12 03:11:00,19.108584125065114,72.80956542184501,TWR_HOME_AndheriWest,1
+919820000857,2024-01-12 20:16:00,19.12713692878366,72.8180849429488,TWR_HOME_AndheriWest,1
+919820000857,2024-01-12 07:37:00,19.102923144805878,72.85322047244145,TWR_HOME_AndheriWest,0
+919820000857,2024-01-12 19:56:00,19.11763784007433,72.84724181013817,TWR_HOME_AndheriWest,0
+919820000857,2024-01-12 16:04:00,19.118346011041023,72.85449735705193,TWR_112_0857,1
+919820000857,2024-01-12 12:57:00,19.123929341211074,72.94677945325762,TWR_108_0857,1
+919820000857,2024-01-12 04:11:00,19.106997759394535,72.8362698039288,TWR_113_0857,1
+919820000857,2024-01-13 09:16:00,19.10518907115517,72.86375035259707,TWR_114_0857,0
+919820000857,2024-01-13 13:11:00,19.12347696327869,72.85170093326995,TWR_HOME_AndheriWest,1
+919820000857,2024-01-13 09:39:00,19.11527016691817,72.84695208707996,TWR_HOME_AndheriWest,0
+919820000857,2024-01-13 01:58:00,19.10767430814008,72.84874493478395,TWR_115_0857,0
+919820000857,2024-01-13 15:30:00,19.110674876152792,72.83966828670114,TWR_116_0857,0
+919820000857,2024-01-13 01:34:00,19.09458397422108,72.82653072250207,TWR_117_0857,0
+919820000857,2024-01-13 03:35:00,19.119107641358546,72.94415797729255,TWR_118_0857,0
+919820000857,2024-01-13 10:35:00,19.128899664289516,72.8468983424499,TWR_119_0857,0
+919820000857,2024-01-13 12:32:00,19.114949247002368,72.85121394536901,TWR_HOME_AndheriWest,0
+919820000857,2024-01-13 10:36:00,19.102060033168677,72.84205761086247,TWR_120_0857,1
+919820000857,2024-01-13 17:39:00,19.103691196916536,72.86145585526884,TWR_121_0857,0
+919820000857,2024-01-13 04:43:00,19.1224049494191,72.94913528651591,TWR_122_0857,0
+919820000857,2024-01-13 23:37:00,19.103260044594983,72.84510526518218,TWR_HOME_AndheriWest,1
+919820000857,2024-01-14 18:04:00,19.135034169905992,72.8593013754172,TWR_HOME_AndheriWest,0
+919820000857,2024-01-14 07:28:00,19.144858316625808,72.83902022521343,TWR_HOME_AndheriWest,1
+919820000857,2024-01-14 18:50:00,19.130308307971518,72.86941865906708,TWR_HOME_AndheriWest,0
+919820000857,2024-01-14 14:35:00,19.120435156503166,72.86001182594396,TWR_HOME_AndheriWest,1
+919820000857,2024-01-14 02:18:00,19.103922381460357,72.84485724956073,TWR_HOME_AndheriWest,1
+919820000857,2024-01-14 17:37:00,19.110947213859202,72.82115979646694,TWR_123_0857,0
+919820000857,2024-01-14 19:43:00,19.130989881522304,72.8550913575734,TWR_124_0857,1
+919820000857,2024-01-14 09:23:00,19.122884012520515,72.83287377567626,TWR_HOME_AndheriWest,0
+919820000857,2024-01-14 08:31:00,19.118235555107344,72.955769575817,TWR_125_0857,0
+919820000857,2024-01-14 17:12:00,19.11373121759137,72.8405394264071,TWR_126_0857,0
