phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000351,2024-01-05 11:58:00,18.89890321497627,72.82763137119159,TWR_61_0351,1
+919820000351,2024-01-05 13:51:00,18.9043048910063,72.82380556043931,TWR_62_0351,1
+919820000351,2024-01-05 17:46:00,18.904799778009963,72.82919621666981,TWR_63_0351,1
+919820000351,2024-01-05 01:54:00,19.03643691909228,72.84367592619952,TWR_HOME_Dadar,1
+919820000351,2024-01-05 05:43:00,19.027110040890655,72.84307219337259,TWR_HOME_Dadar,1
+919820000351,2024-01-05 04:01:00,19.002863778882183,72.83987595152752,TWR_HOME_Dadar,1
+919820000351,2024-01-05 03:06:00,19.018553494737915,72.87064976303294,TWR_64_0351,0
+919820000351,2024-01-05 16:54:00,19.01812846301805,72.83939147049638,TWR_HOME_Dadar,1
+919820000351,2024-01-06 18:32:00,19.012460387137807,72.85703190928557,TWR_HOME_Dadar,1
+919820000351,2024-01-06 10:12:00,19.035824705234045,72.83304080547525,TWR_HOME_Dadar,1
+919820000351,2024-01-06 07:39:00,19.01361688241098,72.83749137723355,TWR_65_0351,1
+919820000351,2024-01-06 17:02:00,19.029294674934473,72.84429674238248,TWR_HOME_Dadar,1
+919820000351,2024-01-06 20:10:00,18.998238939797652,72.83775452006937,TWR_66_0351,1
+919820000351,2024-01-06 20:48:00,19.02403907112617,72.86915813546862,TWR_67_0351,1
+919820000351,2024-01-06 15:11:00,18.89612438076885,72.83492567202101,TWR_68_0351,0
+919820000351,2024-01-06 13:43:00,19.036006127527397,72.85505324780205,TWR_HOME_Dadar,1
+919820000351,2024-01-06 13:50:00,19.007927165250027,72.84804909771653,TWR_HOME_Dadar,1
+919820000351,2024-01-06 11:26:00,19.00196928965438,72.8427846936699,TWR_69_0351,1
+919820000351,2024-01-07 22:50:00,19.02530518015016,72.84359405866667,TWR_HOME_Dadar,1
+919820000351,2024-01-07 08:27:00,19.026956685665848,72.85002091877044,TWR_70_0351,1
+919820000351,2024-01-07 10:43:00,19.031464550327428,72.83759871946985,TWR_HOME_Dadar,0
+919820000351,2024-01-07 10:38:00,19.001044215475904,72.84656704056098,TWR_HOME_Dadar,0
+919820000351,2024-01-07 05:41:00,19.027414199534615,72.85349401617145,TWR_HOME_Dadar,1
+919820000351,2024-01-07 13:35:00,18.90102647478528,72.82280472186231,TWR_71_0351,1
+919820000351,2024-01-07 23:14:00,19.0244573328129,72.86019945572855,TWR_HOME_Dadar,1
+919820000351,2024-01-07 11:14:00,19.015223750697235,72.86419788525889,TWR_HOME_Dadar,1
+919820000351,2024-01-07 19:42:00,19.007355780943826,72.84407316102988,TWR_HOME_Dadar,0
+919820000351,2024-01-07 01:43:00,19.024065164448587,72.8473555610132,TWR_72_0351,0
+919820000351,2024-01-07 15:42:00,19.02197376577503,72.84154837281139,TWR_HOME_Dadar,0
+919820000351,2024-01-07 04:12:00,18.98867611087912,72.84152243861543,TWR_HOME_Dadar,1
+919820000351,2024-01-07 01:03:00,18.900874437521793,72.82502717828541,TWR_73_0351,1
+919820000351,2024-01-08 05:12:00,19.01826871312064,72.83985814202663,TWR_74_0351,0
+919820000351,2024-01-08 17:23:00,19.029293543326663,72.84381827523428,TWR_HOME_Dadar,1
+919820000351,2024-01-08 16:25:00,18.90136441638991,72.82759184064335,TWR_75_0351,1
+919820000351,2024-01-08 00:37:00,18.904145829706877,72.83246543874434,TWR_76_0351,1
+919820000351,2024-01-08 06:00:00,18.993638982223224,72.86429419257425,TWR_HOME_Dadar,1
+919820000351,2024-01-08 06:45:00,19.021853864791062,72.84128935539516,TWR_HOME_Dadar,1
+919820000351,2024-01-08 03:01:00,19.00571083140121,72.8388039389709,TWR_HOME_Dadar,1
+919820000351,2024-01-08 23:44:00,19.02970312193408,72.83588411668072,TWR_HOME_Dadar,1
+919820000351,2024-01-08 04:54:00,19.01752882717712,72.82896169868236,TWR_77_0351,0
+919820000351,2024-01-08 08:41:00,19.00995585713607,72.83882956177679,TWR_HOME_Dadar,0
+919820000351,2024-01-08 00:28:00,19.029073870245643,72.8403403345011,TWR_HOME_Dadar,1
+919820000351,2024-01-09 18:30:00,19.028973332668308,72.84618082627703,TWR_78_0351,1
+919820000351,2024-01-09 07:02:00,18.905121158193204,72.84018341773071,TWR_79_0351,1
+919820000351,2024-01-09 14:19:00,19.008592613396445,72.85993323689071,TWR_HOME_Dadar,1
+919820000351,2024-01-09 16:27:00,18.902267924797584,72.83355091353893,TWR_80_0351,1
+919820000351,2024-01-09 13:46:00,19.025463552567945,72.84136961406371,TWR_81_0351,1
+919820000351,2024-01-09 03:10:00,19.005080114952282,72.84454216543456,TWR_HOME_Dadar,1
+919820000351,2024-01-09 05:45:00,19.00672576177317,72.854048367632,TWR_82_0351,1
+919820000351,2024-01-09 16:41:00,18.90193034031695,72.82753865404736,TWR_83_0351,1
+919820000351,2024-01-09 06:23:00,19.008323561810016,72.86315094070814,TWR_84_0351,1
+919820000351,2024-01-09 05:15:00,19.03369812848449,72.83370162230743,TWR_85_0351,1
+919820000351,2024-01-10 08:46:00,18.88798966196275,72.83394685250256,TWR_86_0351,1
+919820000351,2024-01-10 02:01:00,18.99973568292231,72.84888394228437,TWR_HOME_Dadar,1
+919820000351,2024-01-10 06:08:00,19.016432344620895,72.8356872018804,TWR_HOME_Dadar,1
+919820000351,2024-01-10 23:55:00,19.022595219054814,72.85982044908647,TWR_87_0351,1
+919820000351,2024-01-10 10:32:00,18.894611506427445,72.83628899297632,TWR_88_0351,1
+919820000351,2024-01-10 03:30:00,18.888854974368932,72.83908855304891,TWR_89_0351,1
+919820000351,2024-01-10 23:27:00,19.01937171024541,72.86722657984804,TWR_90_0351,1
+919820000351,2024-01-10 18:32:00,19.015789127654156,72.85144932310111,TWR_HOME_Dadar,0
+919820000351,2024-01-10 04:26:00,19.022760715852286,72.83661601277188,TWR_HOME_Dadar,0
+919820000351,2024-01-10 00:52:00,19.010184239733277,72.84551144265181,TWR_HOME_Dadar,1
+919820000351,2024-01-10 10:40:00,19.019299447795635,72.84604646042665,TWR_HOME_Dadar,0
+919820000351,2024-01-10 22:44:00,19.026386156805263,72.83769911246432,TWR_HOME_Dadar,1
+919820000351,2024-01-10 08:32:00,18.897234484053833,72.82867834733175,TWR_91_0351,1
+919820000351,2024-01-10 23:18:00,19.017360457993536,72.84204559997868,TWR_HOME_Dadar,1
+919820000351,2024-01-10 01:08:00,19.014225935698878,72.8357552024829,TWR_HOME_Dadar,1
+919820000351,2024-01-11 07:07:00,19.02216962835524,72.85018518985073,TWR_92_0351,1
+919820000351,2024-01-11 03:39:00,19.017295932151193,72.8609136749787,TWR_HOME_Dadar,0
+919820000351,2024-01-11 08:01:00,18.906975985356475,72.83688069147159,TWR_93_0351,1
+919820000351,2024-01-11 05:12:00,19.012464374347267,72.85423465185988,TWR_HOME_Dadar,1
+919820000351,2024-01-11 20:08:00,19.022700139512192,72.84461149807534,TWR_94_0351,1
+919820000351,2024-01-11 08:21:00,19.017188729792075,72.85895174170432,TWR_HOME_Dadar,1
+919820000351,2024-01-11 07:45:00,19.0233628717014,72.84394428741204,TWR_HOME_Dadar,1
+919820000351,2024-01-11 16:53:00,19.010791471005497,72.83876763995526,TWR_HOME_Dadar,1
+919820000351,2024-01-11 20:58:00,19.026905656072476,72.84961211434874,TWR_HOME_Dadar,1
+919820000351,2024-01-11 00:34:00,19.02113751078542,72.84741116500521,TWR_HOME_Dadar,0
+919820000351,2024-01-11 18:47:00,18.905460990696508,72.83356137826084,TWR_95_0351,0
+919820000351,2024-01-11 10:00:00,18.903790580646692,72.84090433216109,TWR_96_0351,1
+919820000351,2024-01-11 05:00:00,19.022223356881064,72.83195138981442,TWR_HOME_Dadar,1
+919820000351,2024-01-11 18:44:00,19.020621308872894,72.83916764389885,TWR_HOME_Dadar,1
+919820000351,2024-01-11 10:59:00,19.003882907181207,72.8476285972404,TWR_HOME_Dadar,1
+919820000351,2024-01-11 16:37:00,19.029202752605542,72.84687090064301,TWR_HOME_Dadar,1
+919820000351,2024-01-11 00:35:00,19.02201962583637,72.85092354773009,TWR_97_0351,1
+919820000351,2024-01-11 08:52:00,19.00813875020575,72.83661801423092,TWR_HOME_Dadar,1
+919820000351,2024-01-12 18:33:00,18.90337526269818,72.83249388275014,TWR_98_0351,1
+919820000351,2024-01-12 13:38:00,18.895279425545038,72.82948263235109,TWR_99_0351,1
+919820000351,2024-01-12 07:55:00,19.025432451105118,72.84806600876091,TWR_HOME_Dadar,1
+919820000351,2024-01-12 15:47:00,18.90166090483322,72.83178557187324,TWR_100_0351,1
+919820000351,2024-01-12 01:36:00,19.020000152892354,72.8448420428543,TWR_101_0351,1
+919820000351,2024-01-12 10:33:00,18.89547255557056,72.82034726900977,TWR_102_0351,1
+919820000351,2024-01-12 23:17:00,19.000020392745114,72.8399175522216,TWR_HOME_Dadar,1
+919820000351,2024-01-12 05:59:00,19.027926162373106,72.83809404051355,TWR_103_0351,1
+919820000351,2024-01-12 04:17:00,19.02661941768935,72.86203295940635,TWR_HOME_Dadar,1
+919820000351,2024-01-12 00:34:00,19.024594210252395,72.84360684321543,TWR_104_0351,1
+919820000351,2024-01-12 02:03:00,19.015640369839428,72.842894128328,TWR_HOME_Dadar,1
+919820000351,2024-01-12 06:03:00,19.029690664734943,72.85672156030559,TWR_HOME_Dadar,0
+919820000351,2024-01-12 04:35:00,19.014904470315763,72.85293447622935,TWR_105_0351,1
+919820000351,2024-01-12 22:09:00,19.01555375804979,72.84875211023311,TWR_HOME_Dadar,1
+919820000351,2024-01-13 09:22:00,19.022325469339922,72.85639805962525,TWR_HOME_Dadar,1
+919820000351,2024-01-13 06:35:00,18.99766283202506,72.8512243115706,TWR_HOME_Dadar,1
+919820000351,2024-01-13 07:22:00,19.012475028916242,72.84309553945688,TWR_106_0351,0
+919820000351,2024-01-13 13:25:00,19.02689773200406,72.86354134126829,TWR_HOME_Dadar,1
+919820000351,2024-01-13 23:28:00,19.010904441022987,72.8661320231121,TWR_HOME_Dadar,1
+919820000351,2024-01-13 07:46:00,19.018011630746606,72.85145881341646,TWR_107_0351,0
+919820000351,2024-01-13 18:43:00,18.903306507009553,72.83081393882601,TWR_59_0351,1
+919820000351,2024-01-13 21:58:00,19.00923672159143,72.85404322880765,TWR_HOME_Dadar,1
+919820000351,2024-01-14 00:05:00,19.012067938326624,72.85363433713964,TWR_HOME_Dadar,1
+919820000351,2024-01-14 04:01:00,19.014396910789426,72.86093318334392,TWR_HOME_Dadar,1
+919820000351,2024-01-14 18:21:00,19.037219131942592,72.84815259030152,TWR_HOME_Dadar,0
+919820000351,2024-01-14 04:17:00,18.997783654892825,72.8266367427787,TWR_108_0351,0
+919820000351,2024-01-14 04:19:00,18.889582200527805,72.83308576685617,TWR_109_0351,1
+919820000351,2024-01-14 20:35:00,19.024333616658406,72.85162181675074,TWR_HOME_Dadar,0
+919820000351,2024-01-14 14:34:00,19.019316156165736,72.84811306068671,TWR_HOME_Dadar,1
+919820000351,2024-01-14 19:27:00,19.01085956389895,72.84831600729069,TWR_110_0351,1
+919820000351,2024-01-14 00:01:00,19.03206585780527,72.86240762532128,TWR_HOME_Dadar,1
