phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000157,2024-01-06 19:15:00,19.072574228279375,72.943176541703,TWR_59_0157,1
+919820000157,2024-01-06 16:18:00,19.068280622223448,72.93022130475671,TWR_60_0157,1
+919820000157,2024-01-06 07:29:00,19.027329820468935,72.93044385722358,TWR_HOME_Mankhurd,1
+919820000157,2024-01-06 15:51:00,19.053394486158105,72.97839978316904,TWR_HOME_Mankhurd,0
+919820000157,2024-01-06 12:29:00,18.961254916817694,72.78432913992027,TWR_61_0157,1
+919820000157,2024-01-06 23:50:00,19.058660181803216,72.93881107099773,TWR_HOME_Mankhurd,1
+919820000157,2024-01-06 09:22:00,19.02271177438225,72.91974701363776,TWR_62_0157,0
+919820000157,2024-01-06 06:20:00,19.058118261255146,72.93187238298046,TWR_HOME_Mankhurd,0
+919820000157,2024-01-06 01:04:00,19.097877545739053,72.99201560539838,TWR_63_0157,0
+919820000157,2024-01-07 20:59:00,18.985382142573066,72.9955699246911,TWR_64_0157,1
+919820000157,2024-01-07 01:53:00,19.022833485861273,72.93028659241979,TWR_65_0157,1
+919820000157,2024-01-07 14:58:00,19.0662014937838,72.89971616557972,TWR_66_0157,1
+919820000157,2024-01-07 20:50:00,18.983897399355413,73.00786056549448,TWR_67_0157,1
+919820000157,2024-01-07 23:10:00,19.044478147665693,72.9445889344633,TWR_68_0157,1
+919820000157,2024-01-07 02:50:00,19.046484604473406,72.94163034444654,TWR_HOME_Mankhurd,1
+919820000157,2024-01-07 14:54:00,19.072511191667914,72.89487615552194,TWR_69_0157,1
+919820000157,2024-01-07 05:15:00,19.072022997862607,72.91479748139248,TWR_70_0157,1
+919820000157,2024-01-07 01:39:00,19.034804338231314,72.89016437799374,TWR_HOME_Mankhurd,1
+919820000157,2024-01-07 00:08:00,19.050915969611744,72.98095442464202,TWR_71_0157,1
+919820000157,2024-01-07 03:08:00,19.013265675039666,72.92905264956362,TWR_HOME_Mankhurd,1
+919820000157,2024-01-07 13:05:00,19.01848442898081,72.93909244555672,TWR_72_0157,1
+919820000157,2024-01-07 18:23:00,19.033859625784253,72.95258525632867,TWR_HOME_Mankhurd,1
+919820000157,2024-01-07 20:00:00,19.016970913708096,72.9574648622867,TWR_HOME_Mankhurd,0
+919820000157,2024-01-07 13:04:00,19.06323590655449,72.97177021753473,TWR_HOME_Mankhurd,1
+919820000157,2024-01-07 00:07:00,19.041727534391,72.92714523338282,TWR_73_0157,0
+919820000157,2024-01-07 05:21:00,19.046027894734863,72.93054538255629,TWR_HOME_Mankhurd,1
+919820000157,2024-01-08 16:16:00,18.96081635354675,72.79606903826702,TWR_74_0157,1
+919820000157,2024-01-08 12:42:00,19.059614381936733,72.95641932483232,TWR_HOME_Mankhurd,1
+919820000157,2024-01-08 04:35:00,19.06165143034888,72.94907801302779,TWR_75_0157,1
+919820000157,2024-01-08 08:36:00,18.950313730525156,72.78698248660075,TWR_76_0157,1
+919820000157,2024-01-08 21:52:00,19.023607265656423,72.91195829590055,TWR_HOME_Mankhurd,1
+919820000157,2024-01-08 13:06:00,18.95015301477626,72.78908774396328,TWR_77_0157,1
+919820000157,2024-01-08 19:59:00,19.06338728297041,72.91227614681057,TWR_HOME_Mankhurd,1
+919820000157,2024-01-08 18:52:00,19.059456000150497,72.95018644359267,TWR_HOME_Mankhurd,0
+919820000157,2024-01-08 01:09:00,19.025576049615097,72.95593045732699,TWR_HOME_Mankhurd,1
+919820000157,2024-01-08 08:19:00,19.04325915850313,72.9409963373078,TWR_HOME_Mankhurd,0
+919820000157,2024-01-08 21:13:00,19.047528258089738,72.92948911322989,TWR_HOME_Mankhurd,0
+919820000157,2024-01-08 07:24:00,19.066874859256355,72.97202036680329,TWR_78_0157,0
+919820000157,2024-01-08 20:51:00,19.035160471605316,72.92260051184485,TWR_HOME_Mankhurd,0
+919820000157,2024-01-08 16:06:00,19.066336464268627,72.93771605609533,TWR_79_0157,0
+919820000157,2024-01-08 19:17:00,19.009587827528406,72.91054534109672,TWR_HOME_Mankhurd,1
+919820000157,2024-01-08 09:24:00,19.074013637855018,72.95882849338523,TWR_HOME_Mankhurd,1
+919820000157,2024-01-08 18:32:00,18.957333498788728,72.78902801533246,TWR_80_0157,1
+919820000157,2024-01-09 09:12:00,18.986145529632896,72.99670375892941,TWR_81_0157,1
+919820000157,2024-01-09 06:11:00,19.015335271686276,72.89034779704821,TWR_HOME_Mankhurd,1
+919820000157,2024-01-09 03:03:00,19.033769610830287,72.92552176835137,TWR_82_0157,0
+919820000157,2024-01-09 14:02:00,18.97301260029734,73.00046684683348,TWR_83_0157,1
+919820000157,2024-01-09 19:53:00,18.98364044689748,73.00213749384366,TWR_84_0157,0
+919820000157,2024-01-09 20:33:00,19.076215677878192,72.94435505869434,TWR_85_0157,0
+919820000157,2024-01-09 17:10:00,19.046443455446827,72.92250991482373,TWR_86_0157,1
+919820000157,2024-01-09 17:59:00,19.083825746497432,72.94248461223324,TWR_HOME_Mankhurd,1
+919820000157,2024-01-09 22:32:00,19.05799366635987,72.9575823596852,TWR_HOME_Mankhurd,1
+919820000157,2024-01-09 21:19:00,19.054204626710824,72.95563952065739,TWR_87_0157,1
+919820000157,2024-01-09 12:22:00,18.977711257119168,73.00673538838737,TWR_88_0157,1
+919820000157,2024-01-09 05:36:00,19.02368537352051,72.91122317049324,TWR_HOME_Mankhurd,1
+919820000157,2024-01-09 10:41:00,18.953572003005196,72.79208587761607,TWR_89_0157,1
+919820000157,2024-01-09 12:13:00,19.047367813447813,72.9230011451504,TWR_HOME_Mankhurd,1
+919820000157,2024-01-09 06:14:00,19.068523698845752,72.93290649265495,TWR_90_0157,1
+919820000157,2024-01-09 15:08:00,19.06334637225051,72.8991381494005,TWR_HOME_Mankhurd,1
+919820000157,2024-01-09 14:21:00,18.98346897330115,73.00753773258405,TWR_91_0157,1
+919820000157,2024-01-09 09:14:00,18.958519801256426,72.78529898005083,TWR_92_0157,1
+919820000157,2024-01-09 01:37:00,19.0074887328673,72.95177463460496,TWR_93_0157,1
+919820000157,2024-01-10 05:31:00,19.071621151527832,72.90794348360478,TWR_HOME_Mankhurd,0
+919820000157,2024-01-10 05:26:00,19.045772662321642,72.87476594208897,TWR_HOME_Mankhurd,1
+919820000157,2024-01-10 18:36:00,18.9630040619475,72.78117659208543,TWR_94_0157,1
+919820000157,2024-01-10 17:08:00,18.974241252642006,73.00360274430832,TWR_95_0157,0
+919820000157,2024-01-10 00:46:00,19.07335183792241,72.9233318125444,TWR_HOME_Mankhurd,1
+919820000157,2024-01-10 01:42:00,19.054417883458818,72.93009331008767,TWR_96_0157,1
+919820000157,2024-01-10 12:22:00,19.043847616907264,72.87623094030634,TWR_HOME_Mankhurd,1
+919820000157,2024-01-10 15:42:00,19.06508202258663,72.94206250964503,TWR_HOME_Mankhurd,0
+919820000157,2024-01-10 07:03:00,19.054510874336668,72.92569704442927,TWR_HOME_Mankhurd,1
+919820000157,2024-01-10 22:37:00,19.045658367709745,72.9378049952196,TWR_97_0157,1
+919820000157,2024-01-10 03:08:00,19.048216490515408,72.94017243984993,TWR_98_0157,1
+919820000157,2024-01-10 23:13:00,19.063123190597583,72.95147609166814,TWR_99_0157,0
+919820000157,2024-01-10 16:02:00,18.95076915076674,72.78376992376249,TWR_51_0157,1
+919820000157,2024-01-10 09:53:00,18.988092864982146,72.99348274262753,TWR_24_0157,0
+919820000157,2024-01-11 23:14:00,19.04280840346663,72.91256508498593,TWR_HOME_Mankhurd,1
+919820000157,2024-01-11 13:27:00,18.959277819444264,72.78613576507466,TWR_52_0157,0
+919820000157,2024-01-11 02:49:00,19.05052616873281,72.92853969331274,TWR_HOME_Mankhurd,1
+919820000157,2024-01-11 12:21:00,19.016247934853567,72.89038548255773,TWR_HOME_Mankhurd,0
+919820000157,2024-01-11 11:06:00,19.063308844939073,72.91972543560092,TWR_100_0157,1
+919820000157,2024-01-11 01:26:00,19.028602522736552,72.90499892601409,TWR_101_0157,0
+919820000157,2024-01-11 08:01:00,19.060338616372167,72.92665691467217,TWR_102_0157,1
+919820000157,2024-01-11 05:00:00,19.045125701088097,72.89620024688772,TWR_HOME_Mankhurd,0
+919820000157,2024-01-12 23:12:00,18.983178910589558,73.00801116155553,TWR_91_0157,1
+919820000157,2024-01-12 15:08:00,19.05388838900739,72.96399577685168,TWR_HOME_Mankhurd,1
+919820000157,2024-01-12 12:38:00,18.95729167523559,72.7801201474855,TWR_103_0157,1
+919820000157,2024-01-12 22:38:00,19.03652157278146,72.93825254614626,TWR_HOME_Mankhurd,1
+919820000157,2024-01-12 21:49:00,19.086470181084096,72.91028316436206,TWR_104_0157,0
+919820000157,2024-01-12 02:17:00,19.058706950546657,72.93721333914857,TWR_105_0157,0
+919820000157,2024-01-12 04:47:00,19.07584277949132,72.94209998301076,TWR_106_0157,0
+919820000157,2024-01-12 17:29:00,18.959296612338004,72.78685950695989,TWR_107_0157,0
+919820000157,2024-01-12 07:45:00,19.048500262823467,72.89854679774136,TWR_108_0157,0
+919820000157,2024-01-12 21:58:00,19.076185418919458,72.93948616164482,TWR_HOME_Mankhurd,1
+919820000157,2024-01-12 21:23:00,19.059175202252845,72.92752936440544,TWR_HOME_Mankhurd,1
+919820000157,2024-01-12 21:45:00,19.039866875451683,72.94518647237527,TWR_HOME_Mankhurd,1
+919820000157,2024-01-12 07:48:00,19.04732011019791,72.95844214244234,TWR_109_0157,1
+919820000157,2024-01-13 18:54:00,19.036730142519282,72.94438745697916,TWR_110_0157,0
+919820000157,2024-01-13 20:28:00,19.035162647128022,72.90729866288288,TWR_HOME_Mankhurd,0
+919820000157,2024-01-13 21:11:00,19.051768691607336,72.90793410748785,TWR_HOME_Mankhurd,1
+919820000157,2024-01-13 10:16:00,19.031438719162555,72.93934239975086,TWR_HOME_Mankhurd,1
+919820000157,2024-01-13 04:22:00,19.055267432419416,72.939735938118,TWR_111_0157,0
+919820000157,2024-01-13 00:40:00,19.090015120457196,72.9612665934192,TWR_112_0157,0
+919820000157,2024-01-13 15:39:00,19.050307581382242,72.93391539590321,TWR_HOME_Mankhurd,1
+919820000157,2024-01-13 13:09:00,19.051129340495677,72.97023713600467,TWR_HOME_Mankhurd,1
+919820000157,2024-01-13 06:43:00,18.983803624412843,72.99225730267307,TWR_113_0157,1
+919820000157,2024-01-13 17:36:00,19.067813033046377,72.94261129134406,TWR_HOME_Mankhurd,1
+919820000157,2024-01-13 08:56:00,19.003428540555877,72.93956914489662,TWR_HOME_Mankhurd,0
+919820000157,2024-01-13 15:46:00,19.03162231142818,72.9530480435157,TWR_HOME_Mankhurd,1
+919820000157,2024-01-13 15:13:00,19.039969279580443,72.93744176951967,TWR_114_0157,1
+919820000157,2024-01-13 01:48:00,19.058771396572517,72.88683661870286,TWR_HOME_Mankhurd,1
+919820000157,2024-01-13 20:13:00,19.079770423149114,72.98885970938142,TWR_115_0157,0
+919820000157,2024-01-13 19:17:00,18.987211150170083,72.99960971924438,TWR_116_0157,1
+919820000157,2024-01-13 00:16:00,18.956290012397478,72.7924858308652,TWR_117_0157,1
+919820000157,2024-01-13 19:09:00,19.037187890605935,72.94721619431787,TWR_HOME_Mankhurd,1
+919820000157,2024-01-13 09:44:00,18.98383203266069,72.99997026067784,TWR_118_0157,1
+919820000157,2024-01-14 05:58:00,19.07406858407695,72.93076977046472,TWR_119_0157,1
+919820000157,2024-01-14 08:13:00,19.070271340727896,72.93248362097839,TWR_120_0157,1
+919820000157,2024-01-14 11:17:00,19.0048205519127,72.93368823455616,TWR_121_0157,0
+919820000157,2024-01-14 22:21:00,19.067073948273595,72.92115576014666,TWR_HOME_Mankhurd,0
+919820000157,2024-01-14 22:36:00,19.02370938814163,72.92489743998244,TWR_HOME_Mankhurd,0
+919820000157,2024-01-14 02:27:00,19.08339755757055,72.91858292059672,TWR_HOME_Mankhurd,0
+919820000157,2024-01-14 19:59:00,19.019795888321614,72.9819034459598,TWR_122_0157,0
+919820000157,2024-01-14 05:20:00,19.05977861216912,72.8766720325152,TWR_123_0157,1
+919820000157,2024-01-14 20:53:00,19.011670795199006,72.90036264104866,TWR_HOME_Mankhurd,0
+919820000157,2024-01-14 00:39:00,19.034260695362146,72.9293613743712,TWR_HOME_Mankhurd,0
+919820000157,2024-01-14 17:47:00,19.05546770506548,72.88097915840807,TWR_HOME_Mankhurd,1
+919820000157,2024-01-14 13:33:00,18.954418498896242,72.78514895314679,TWR_124_0157,1
+919820000157,2024-01-14 14:23:00,19.056864782709326,72.89666782406636,TWR_HOME_Mankhurd,1
+919820000157,2024-01-14 17:39:00,19.056312770265556,72.9104437331828,TWR_HOME_Mankhurd,1
+919820000157,2024-01-14 10:53:00,19.02024915636872,72.95578549418191,TWR_HOME_Mankhurd,0
+919820000157,2024-01-14 02:47:00,19.070126354274752,72.91412738569447,TWR_HOME_Mankhurd,1
+919820000157,2024-01-14 13:46:00,19.065709543302734,72.88705811887829,TWR_125_0157,1
+919820000157,2024-01-14 13:52:00,19.089124559357096,72.8894630961576,TWR_126_0157,1
+919820000157,2024-01-14 14:03:00,19.045895047873938,72.92598980283388,TWR_HOME_Mankhurd,0
