phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000298,2024-01-06 18:44:00,19.054296525301073,72.86827987079162,TWR_74_0298,0
+919820000298,2024-01-06 01:33:00,18.992781786420423,72.85655132102139,TWR_75_0298,0
+919820000298,2024-01-06 09:42:00,19.04931512234237,72.90001698711102,TWR_76_0298,0
+919820000298,2024-01-06 20:58:00,18.998879701490065,72.91859188805441,TWR_77_0298,0
+919820000298,2024-01-07 20:11:00,19.03604208331258,72.91567109537745,TWR_78_0298,0
+919820000298,2024-01-07 07:13:00,18.991557171732918,72.85808299379791,TWR_79_0298,0
+919820000298,2024-01-07 03:11:00,18.991818890419008,72.86009646300738,TWR_80_0298,0
+919820000298,2024-01-07 19:26:00,19.052560839644475,72.8907215255604,TWR_81_0298,0
+919820000298,2024-01-07 22:43:00,19.053684070706577,72.89544271984346,TWR_HOME_Chembur,0
+919820000298,2024-01-07 06:35:00,19.075672329233957,72.90950541466343,TWR_HOME_Chembur,0
+919820000298,2024-01-07 15:08:00,19.062807102990153,72.89509457431511,TWR_82_0298,1
+919820000298,2024-01-07 23:38:00,19.039505185984936,72.90462362974023,TWR_83_0298,0
+919820000298,2024-01-07 02:51:00,19.030249561446833,72.90327062577673,TWR_84_0298,0
+919820000298,2024-01-07 09:12:00,19.056872992418207,72.88534550431353,TWR_85_0298,0
+919820000298,2024-01-07 15:11:00,19.08433519767265,72.88732994940904,TWR_HOME_Chembur,0
+919820000298,2024-01-08 19:19:00,18.990720460761604,72.86585581785377,TWR_86_0298,0
+919820000298,2024-01-08 11:29:00,19.07961667805437,72.91105130109398,TWR_HOME_Chembur,1
+919820000298,2024-01-08 07:12:00,19.05897831480635,72.8892192644151,TWR_87_0298,0
+919820000298,2024-01-08 19:07:00,18.996020332160676,72.86329982391202,TWR_88_0298,0
+919820000298,2024-01-08 08:45:00,19.016419193851068,72.87716120088393,TWR_89_0298,0
+919820000298,2024-01-08 11:32:00,19.031563735993576,72.874471437214,TWR_90_0298,0
+919820000298,2024-01-08 07:01:00,19.068156018329564,72.91909922659609,TWR_91_0298,0
+919820000298,2024-01-08 23:17:00,19.03324967674627,72.90121531280553,TWR_HOME_Chembur,0
+919820000298,2024-01-08 12:16:00,19.00084400999692,72.8577357148816,TWR_92_0298,0
+919820000298,2024-01-08 09:05:00,19.059292486895995,72.92376769954879,TWR_93_0298,0
+919820000298,2024-01-08 20:43:00,19.01838827251295,72.88453013049815,TWR_HOME_Chembur,0
+919820000298,2024-01-08 14:21:00,19.047150740670293,72.8941337508046,TWR_HOME_Chembur,1
+919820000298,2024-01-08 01:22:00,19.02916954194931,72.88202157902205,TWR_HOME_Chembur,0
+919820000298,2024-01-08 14:02:00,19.013126199276957,72.87978930535624,TWR_94_0298,0
+919820000298,2024-01-08 20:43:00,19.056656303503132,72.91532439518069,TWR_HOME_Chembur,0
+919820000298,2024-01-08 07:38:00,19.07928464524003,72.90157296602835,TWR_HOME_Chembur,0
+919820000298,2024-01-08 01:58:00,19.025105028312677,72.90734860621083,TWR_95_0298,0
+919820000298,2024-01-09 13:49:00,19.008310918609332,72.87718530945517,TWR_96_0298,0
+919820000298,2024-01-09 17:05:00,19.063764101496332,72.87967460985834,TWR_97_0298,0
+919820000298,2024-01-09 22:00:00,19.063775304345434,72.92641445160015,TWR_HOME_Chembur,0
+919820000298,2024-01-09 10:25:00,19.006286255832656,72.8776628825669,TWR_98_0298,0
+919820000298,2024-01-09 16:24:00,19.027741482176673,72.91480658274922,TWR_HOME_Chembur,0
+919820000298,2024-01-09 05:22:00,19.041755092742083,72.89932952270682,TWR_99_0298,0
+919820000298,2024-01-09 19:13:00,18.990175549883666,72.85314322563791,TWR_100_0298,0
+919820000298,2024-01-09 15:16:00,19.01981227932242,72.87256320510883,TWR_101_0298,0
+919820000298,2024-01-09 12:35:00,18.989301973441428,72.86171713367652,TWR_102_0298,0
+919820000298,2024-01-09 12:19:00,19.008410161719574,72.87519216675868,TWR_103_0298,0
+919820000298,2024-01-09 11:11:00,19.04000272204736,72.90677519285893,TWR_HOME_Chembur,0
+919820000298,2024-01-09 17:38:00,19.068423425825657,72.87492154157582,TWR_HOME_Chembur,0
+919820000298,2024-01-09 18:37:00,18.99890305404341,72.85203568411116,TWR_104_0298,0
+919820000298,2024-01-09 16:27:00,18.995819195786293,72.85930635799988,TWR_105_0298,0
+919820000298,2024-01-09 11:03:00,18.9985366478762,72.85525754004725,TWR_106_0298,0
+919820000298,2024-01-09 23:53:00,19.050494916801135,72.89081951652774,TWR_HOME_Chembur,0
+919820000298,2024-01-10 18:29:00,19.077353268050633,72.88642531986031,TWR_107_0298,0
+919820000298,2024-01-10 16:11:00,19.04754490030464,72.91984573931114,TWR_HOME_Chembur,0
+919820000298,2024-01-10 05:32:00,19.03033942619058,72.91504074529529,TWR_108_0298,0
+919820000298,2024-01-10 08:25:00,18.981484934501793,72.86791571258532,TWR_109_0298,0
+919820000298,2024-01-10 12:27:00,18.990621625099276,72.84958697357953,TWR_110_0298,0
+919820000298,2024-01-10 07:32:00,19.05732676322941,72.87552555056821,TWR_111_0298,0
+919820000298,2024-01-10 14:52:00,19.056544644383646,72.90353030699887,TWR_HOME_Chembur,0
+919820000298,2024-01-10 22:52:00,19.066121791079116,72.90735603225045,TWR_HOME_Chembur,0
+919820000298,2024-01-10 23:34:00,19.02158956625502,72.90566497612593,TWR_HOME_Chembur,0
+919820000298,2024-01-10 10:11:00,19.01744945236691,72.87550590558418,TWR_112_0298,0
+919820000298,2024-01-10 21:11:00,19.071536607303177,72.89600002551285,TWR_HOME_Chembur,0
+919820000298,2024-01-10 07:05:00,19.054087212781013,72.91588861916495,TWR_HOME_Chembur,1
+919820000298,2024-01-10 15:29:00,19.019888534669317,72.87926252395516,TWR_113_0298,0
+919820000298,2024-01-10 05:42:00,19.020152943047155,72.87971171595169,TWR_114_0298,0
+919820000298,2024-01-11 01:00:00,19.05362803689348,72.90577414511559,TWR_115_0298,0
+919820000298,2024-01-11 13:42:00,19.035470097923547,72.90813160180053,TWR_HOME_Chembur,0
+919820000298,2024-01-11 20:36:00,19.04945796843006,72.8706092162816,TWR_116_0298,0
+919820000298,2024-01-11 09:31:00,19.052084944579466,72.9236108516225,TWR_HOME_Chembur,0
+919820000298,2024-01-11 20:28:00,19.045417872348498,72.89522786992929,TWR_HOME_Chembur,0
+919820000298,2024-01-11 04:18:00,19.029011986184738,72.91033019165613,TWR_117_0298,0
+919820000298,2024-01-11 00:19:00,19.03509444476234,72.91299820880492,TWR_118_0298,0
+919820000298,2024-01-11 11:32:00,19.077268756510385,72.8938660404851,TWR_HOME_Chembur,0
+919820000298,2024-01-11 07:16:00,19.00136896744245,72.85336116219214,TWR_119_0298,0
+919820000298,2024-01-11 00:43:00,19.052467321751408,72.89604731625712,TWR_HOME_Chembur,0
+919820000298,2024-01-11 16:12:00,19.013956442531587,72.91734108212823,TWR_HOME_Chembur,0
+919820000298,2024-01-12 18:42:00,19.036029446555265,72.88506682427865,TWR_HOME_Chembur,0
+919820000298,2024-01-12 12:52:00,19.00818171693704,72.88079579145258,TWR_120_0298,0
+919820000298,2024-01-12 06:10:00,19.050740885860908,72.88042706069342,TWR_HOME_Chembur,0
+919820000298,2024-01-12 10:55:00,19.058120115986565,72.90013905308547,TWR_HOME_Chembur,1
+919820000298,2024-01-12 20:40:00,19.069180133182194,72.88684658062925,TWR_121_0298,0
+919820000298,2024-01-12 18:00:00,19.037942177475315,72.91181640285248,TWR_122_0298,0
+919820000298,2024-01-12 14:41:00,19.0168035421331,72.89372397068324,TWR_123_0298,0
+919820000298,2024-01-12 00:53:00,19.046570301437793,72.9432947385848,TWR_124_0298,0
+919820000298,2024-01-12 23:10:00,19.044475820909092,72.90213341737069,TWR_HOME_Chembur,0
+919820000298,2024-01-12 12:41:00,19.06494897764785,72.8992645777425,TWR_HOME_Chembur,0
+919820000298,2024-01-12 10:28:00,19.009747833894334,72.88402548492614,TWR_125_0298,0
+919820000298,2024-01-12 01:46:00,19.003963641962915,72.89820529633835,TWR_126_0298,0
+919820000298,2024-01-12 09:37:00,19.06983574612652,72.91067373522282,TWR_HOME_Chembur,0
+919820000298,2024-01-12 18:01:00,19.060399507345046,72.88524003653444,TWR_HOME_Chembur,0
+919820000298,2024-01-12 11:36:00,19.087818792992664,72.89670919247183,TWR_127_0298,0
+919820000298,2024-01-12 20:13:00,19.067632811787014,72.91017978586439,TWR_128_0298,0
+919820000298,2024-01-13 09:03:00,19.06639036717419,72.88663280140298,TWR_129_0298,0
+919820000298,2024-01-13 19:00:00,19.03436566646137,72.93258407955805,TWR_HOME_Chembur,0
+919820000298,2024-01-13 21:06:00,19.105810552332162,72.89496850266295,TWR_HOME_Chembur,0
+919820000298,2024-01-13 22:16:00,19.064460474897658,72.9045155476625,TWR_HOME_Chembur,0
+919820000298,2024-01-13 17:31:00,19.0469439629089,72.88455076443955,TWR_130_0298,0
+919820000298,2024-01-13 12:58:00,19.043314918718373,72.8977244603819,TWR_HOME_Chembur,0
+919820000298,2024-01-13 21:00:00,19.070831252780398,72.92844600526502,TWR_HOME_Chembur,0
+919820000298,2024-01-13 05:12:00,19.05999139151645,72.87891170710054,TWR_HOME_Chembur,1
+919820000298,2024-01-13 06:49:00,19.075112070190517,72.87622853299924,TWR_HOME_Chembur,0
+919820000298,2024-01-13 17:09:00,19.057250602047528,72.90044577854891,TWR_HOME_Chembur,0
+919820000298,2024-01-13 09:10:00,19.04174433780301,72.9122260799721,TWR_HOME_Chembur,0
+919820000298,2024-01-13 21:43:00,19.051420858879066,72.86126323581598,TWR_HOME_Chembur,0
+919820000298,2024-01-13 14:33:00,19.06610074068535,72.8888351775816,TWR_HOME_Chembur,0
+919820000298,2024-01-13 07:59:00,19.061809544875803,72.89632977024,TWR_131_0298,0
+919820000298,2024-01-13 18:38:00,19.02774308819563,72.92963746658474,TWR_HOME_Chembur,0
+919820000298,2024-01-13 03:22:00,19.043217138025224,72.9019497544513,TWR_HOME_Chembur,0
+919820000298,2024-01-13 11:09:00,18.994554593875872,72.86524313344293,TWR_132_0298,0
+919820000298,2024-01-13 19:40:00,19.063335921088832,72.926138436912,TWR_HOME_Chembur,0
+919820000298,2024-01-14 09:22:00,19.0669252751169,72.88361983590887,TWR_HOME_Chembur,0
+919820000298,2024-01-14 07:14:00,19.013010531247325,72.87674456304894,TWR_133_0298,0
+919820000298,2024-01-14 11:20:00,19.06251657121568,72.92258125739217,TWR_HOME_Chembur,0
+919820000298,2024-01-14 22:35:00,19.065443103754898,72.88756603894606,TWR_134_0298,0
+919820000298,2024-01-14 19:08:00,19.079553821823716,72.88726798916497,TWR_135_0298,0
+919820000298,2024-01-14 11:34:00,19.06498200299825,72.88373991818014,TWR_136_0298,0
+919820000298,2024-01-14 05:46:00,19.060633460069795,72.88977787645577,TWR_HOME_Chembur,0
+919820000298,2024-01-14 04:50:00,19.059772936415808,72.8822534324123,TWR_137_0298,0
+919820000298,2024-01-14 15:01:00,19.044939039718646,72.89590300021312,TWR_HOME_Chembur,0
+919820000298,2024-01-14 17:28:00,18.995115357811812,72.84870803811259,TWR_138_0298,0
+919820000298,2024-01-14 22:49:00,19.04694711880052,72.87870551384906,TWR_139_0298,0
