phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000831,2024-01-03 18:25:00,19.144144275219773,72.90363588028774,TWR_HOME_Powai,0
+919820000831,2024-01-03 09:12:00,19.09849578216227,72.90163448874297,TWR_49_0831,0
+919820000831,2024-01-03 07:34:00,19.143108689683647,72.93947876547536,TWR_HOME_Powai,1
+919820000831,2024-01-03 10:08:00,19.12598084531104,72.90410773207053,TWR_HOME_Powai,0
+919820000831,2024-01-04 07:12:00,19.113940873332375,72.92649808818102,TWR_50_0831,1
+919820000831,2024-01-04 16:17:00,18.965439392115318,72.7675075258298,TWR_51_0831,0
+919820000831,2024-01-04 18:18:00,19.144318285409675,72.88165830999237,TWR_HOME_Powai,0
+919820000831,2024-01-04 10:16:00,19.124783287894417,72.92619422334096,TWR_52_0831,0
+919820000831,2024-01-04 02:57:00,19.143014239689876,72.90585647823559,TWR_HOME_Powai,1
+919820000831,2024-01-04 15:55:00,19.11967531383137,72.90957441846788,TWR_HOME_Powai,1
+919820000831,2024-01-04 14:21:00,19.119956775554765,72.92477930388863,TWR_HOME_Powai,0
+919820000831,2024-01-04 02:30:00,19.13184655271379,72.8807917771719,TWR_HOME_Powai,0
+919820000831,2024-01-04 13:05:00,19.12982825742743,72.90601093345647,TWR_HOME_Powai,1
+919820000831,2024-01-04 00:57:00,19.110437195929443,72.87116553778533,TWR_HOME_Powai,1
+919820000831,2024-01-04 15:37:00,18.95957117361012,72.76548494010376,TWR_53_0831,0
+919820000831,2024-01-04 20:23:00,19.095969182875027,72.8870462472501,TWR_HOME_Powai,0
+919820000831,2024-01-05 04:06:00,18.969179748822157,72.76685108521765,TWR_54_0831,0
+919820000831,2024-01-05 22:14:00,19.15049577700968,72.89935343535429,TWR_HOME_Powai,0
+919820000831,2024-01-05 16:28:00,18.967645856029716,72.77211128610386,TWR_55_0831,0
+919820000831,2024-01-05 12:19:00,19.08753179954343,72.8983552873515,TWR_56_0831,0
+919820000831,2024-01-05 04:49:00,19.10855832708794,72.87321224676094,TWR_57_0831,0
+919820000831,2024-01-05 01:41:00,19.120232944799646,72.89064668313621,TWR_58_0831,0
+919820000831,2024-01-05 10:43:00,19.137697794957546,72.91785535522047,TWR_59_0831,1
+919820000831,2024-01-05 22:03:00,19.108401416168828,72.90550005439745,TWR_HOME_Powai,0
+919820000831,2024-01-05 18:34:00,19.150565857205645,72.89024984731694,TWR_HOME_Powai,0
+919820000831,2024-01-05 18:53:00,18.96460051150023,72.75911433231714,TWR_60_0831,0
+919820000831,2024-01-06 06:50:00,19.149557726327462,72.90759969518137,TWR_HOME_Powai,0
+919820000831,2024-01-06 05:21:00,19.073602572837853,72.89448703140594,TWR_HOME_Powai,0
+919820000831,2024-01-06 05:28:00,19.105798855939128,72.88281685607436,TWR_61_0831,0
+919820000831,2024-01-06 22:08:00,19.12806348100738,72.89626473169419,TWR_HOME_Powai,0
+919820000831,2024-01-06 18:30:00,19.113499542873928,72.93668517737945,TWR_62_0831,0
+919820000831,2024-01-06 21:25:00,19.097490676666055,72.894303541527,TWR_63_0831,0
+919820000831,2024-01-06 20:53:00,19.138967055164944,72.87833630132415,TWR_64_0831,1
+919820000831,2024-01-06 12:02:00,18.960440360772115,72.78102884432336,TWR_65_0831,0
+919820000831,2024-01-06 03:07:00,19.117248235647576,72.9154285516055,TWR_66_0831,0
+919820000831,2024-01-06 21:48:00,19.129401674561617,72.8914726329195,TWR_HOME_Powai,0
+919820000831,2024-01-06 23:09:00,19.12520138469621,72.92001627127078,TWR_HOME_Powai,0
+919820000831,2024-01-06 11:19:00,19.10166262980802,72.89244309173147,TWR_HOME_Powai,0
+919820000831,2024-01-06 00:40:00,19.11632170631728,72.92729995630044,TWR_HOME_Powai,1
+919820000831,2024-01-06 06:39:00,18.958901357782345,72.77013310001252,TWR_67_0831,0
+919820000831,2024-01-06 12:03:00,19.11899243976825,72.92345297902283,TWR_68_0831,1
+919820000831,2024-01-06 21:37:00,19.124474455114196,72.91065737471868,TWR_69_0831,0
+919820000831,2024-01-06 03:17:00,19.134393543666324,72.8983931345074,TWR_HOME_Powai,0
+919820000831,2024-01-06 22:06:00,19.112458332202216,72.90686526117818,TWR_HOME_Powai,0
+919820000831,2024-01-06 05:12:00,19.106272407190563,72.90020116247908,TWR_70_0831,1
+919820000831,2024-01-07 02:33:00,18.966236127895016,72.7569793987568,TWR_71_0831,1
+919820000831,2024-01-07 05:37:00,19.105997619216346,72.89909747410243,TWR_72_0831,1
+919820000831,2024-01-07 16:16:00,19.13000697285515,72.90005918003507,TWR_HOME_Powai,0
+919820000831,2024-01-07 11:09:00,19.137937856151378,72.9088256914971,TWR_73_0831,0
+919820000831,2024-01-07 04:18:00,19.126416389117193,72.88939126456032,TWR_74_0831,0
+919820000831,2024-01-07 03:29:00,19.122100983081182,72.90003120813705,TWR_75_0831,0
+919820000831,2024-01-07 14:05:00,19.117912280721743,72.89171989532049,TWR_76_0831,0
+919820000831,2024-01-07 06:40:00,19.11432111362882,72.88453713412838,TWR_HOME_Powai,1
+919820000831,2024-01-08 01:06:00,19.127357178618755,72.92006059064765,TWR_HOME_Powai,1
+919820000831,2024-01-08 06:25:00,19.093125120618037,72.91677979580196,TWR_HOME_Powai,0
+919820000831,2024-01-08 09:54:00,19.12399262837694,72.90994832513589,TWR_77_0831,0
+919820000831,2024-01-08 22:29:00,19.078147361877175,72.90288162914037,TWR_HOME_Powai,0
+919820000831,2024-01-08 22:45:00,19.113104321220373,72.88941211961034,TWR_HOME_Powai,0
+919820000831,2024-01-08 01:17:00,19.11986907597645,72.90200967015356,TWR_78_0831,0
+919820000831,2024-01-08 02:28:00,19.130705382210486,72.88156830846721,TWR_79_0831,0
+919820000831,2024-01-08 19:46:00,18.953175060607638,72.7735632237276,TWR_80_0831,1
+919820000831,2024-01-08 12:31:00,18.96470107289417,72.76894831268422,TWR_81_0831,0
+919820000831,2024-01-09 06:55:00,19.11847914829651,72.8753894819898,TWR_82_0831,0
+919820000831,2024-01-09 15:00:00,19.138210852095845,72.88402971928396,TWR_83_0831,0
+919820000831,2024-01-09 17:25:00,18.973457726033605,72.76690171858611,TWR_84_0831,0
+919820000831,2024-01-09 07:25:00,19.104445409976055,72.91760486543646,TWR_HOME_Powai,0
+919820000831,2024-01-09 08:30:00,18.964614644707723,72.77017941031261,TWR_85_0831,1
+919820000831,2024-01-09 16:34:00,18.965450627512837,72.7698055298128,TWR_85_0831,0
+919820000831,2024-01-09 01:12:00,19.150409302595975,72.93738158791369,TWR_HOME_Powai,0
+919820000831,2024-01-09 18:16:00,19.098291557683673,72.8844542956938,TWR_HOME_Powai,0
+919820000831,2024-01-09 10:37:00,19.146588297183907,72.90709117833882,TWR_HOME_Powai,1
+919820000831,2024-01-09 10:30:00,18.96236608243856,72.76468355725477,TWR_86_0831,0
+919820000831,2024-01-10 01:01:00,19.138839475708203,72.9062777084892,TWR_HOME_Powai,0
+919820000831,2024-01-10 20:53:00,19.122495449376316,72.90255850837256,TWR_HOME_Powai,0
+919820000831,2024-01-10 15:53:00,19.12371331117535,72.92190560671156,TWR_HOME_Powai,0
+919820000831,2024-01-10 05:11:00,19.145713975022215,72.87419457140082,TWR_87_0831,0
+919820000831,2024-01-10 17:53:00,18.969788479450674,72.76633128101811,TWR_88_0831,1
+919820000831,2024-01-10 20:54:00,19.08841021653422,72.88033789382362,TWR_89_0831,0
+919820000831,2024-01-10 10:51:00,18.968347871539404,72.77968415128348,TWR_90_0831,1
+919820000831,2024-01-10 04:23:00,19.123439095059442,72.89746396633228,TWR_91_0831,0
+919820000831,2024-01-10 15:10:00,19.12540609818369,72.92636787014406,TWR_52_0831,0
+919820000831,2024-01-11 21:51:00,19.095548583429707,72.91984573099562,TWR_92_0831,0
+919820000831,2024-01-11 06:09:00,19.12110588834891,72.90146344067834,TWR_93_0831,0
+919820000831,2024-01-11 13:27:00,19.13234017516853,72.90739785526847,TWR_HOME_Powai,0
+919820000831,2024-01-11 13:42:00,19.09872256619641,72.86763273382672,TWR_HOME_Powai,1
+919820000831,2024-01-11 18:31:00,19.101621792948567,72.87240564976013,TWR_94_0831,0
+919820000831,2024-01-11 17:54:00,18.965520642000893,72.7600750495751,TWR_95_0831,0
+919820000831,2024-01-11 18:29:00,19.090286507343713,72.8930759062052,TWR_HOME_Powai,1
+919820000831,2024-01-11 08:31:00,18.96968254034962,72.7684688580228,TWR_96_0831,1
+919820000831,2024-01-12 06:22:00,19.113715247486436,72.89197244425925,TWR_HOME_Powai,0
+919820000831,2024-01-12 06:01:00,19.123806520528415,72.91173204714917,TWR_97_0831,0
+919820000831,2024-01-12 08:17:00,18.962825689383443,72.76802068940766,TWR_98_0831,1
+919820000831,2024-01-12 17:40:00,18.964448906437724,72.76034388674206,TWR_99_0831,0
+919820000831,2024-01-12 14:52:00,18.971072362639987,72.76234619780583,TWR_100_0831,0
+919820000831,2024-01-12 03:51:00,19.119073628452227,72.90110356189663,TWR_HOME_Powai,0
+919820000831,2024-01-12 14:11:00,18.95785222926715,72.76817090504055,TWR_101_0831,0
+919820000831,2024-01-12 09:20:00,18.959361477133417,72.76820628260867,TWR_102_0831,1
+919820000831,2024-01-12 10:17:00,18.95814687459715,72.76418265932945,TWR_103_0831,0
+919820000831,2024-01-12 02:55:00,19.08844613986767,72.90077670490571,TWR_HOME_Powai,0
+919820000831,2024-01-12 00:14:00,19.118151244046256,72.91361922125616,TWR_HOME_Powai,0
+919820000831,2024-01-12 05:29:00,19.13556926782134,72.928742802103,TWR_HOME_Powai,0
+919820000831,2024-01-12 01:54:00,19.11369442325353,72.91471817775634,TWR_104_0831,0
+919820000831,2024-01-12 14:53:00,19.10740993514838,72.87965125226938,TWR_HOME_Powai,0
+919820000831,2024-01-12 07:15:00,19.07047629149937,72.92254239920523,TWR_HOME_Powai,0
+919820000831,2024-01-12 05:04:00,19.140099591600524,72.88078799994217,TWR_HOME_Powai,0
+919820000831,2024-01-12 07:00:00,19.088449447851346,72.89272531057411,TWR_105_0831,0
+919820000831,2024-01-12 08:06:00,18.961315678253147,72.77736128247288,TWR_106_0831,0
+919820000831,2024-01-13 20:04:00,19.125386148472987,72.92556482977578,TWR_HOME_Powai,0
+919820000831,2024-01-13 23:02:00,19.088582524136175,72.90452971116132,TWR_107_0831,0
+919820000831,2024-01-13 11:50:00,18.966487694308857,72.77084874644355,TWR_108_0831,0
+919820000831,2024-01-13 03:36:00,19.126327589042003,72.89963941286038,TWR_HOME_Powai,1
+919820000831,2024-01-13 19:48:00,19.12073175836246,72.9065322122938,TWR_109_0831,0
+919820000831,2024-01-13 01:11:00,19.14094582311059,72.9262078595628,TWR_HOME_Powai,0
+919820000831,2024-01-13 04:33:00,19.089529074015527,72.9167042190021,TWR_HOME_Powai,0
+919820000831,2024-01-13 10:45:00,19.085493094312692,72.86411751921007,TWR_HOME_Powai,0
+919820000831,2024-01-13 16:55:00,19.151018218819733,72.90498841604709,TWR_110_0831,0
+919820000831,2024-01-13 15:29:00,19.12419566472806,72.91754657496757,TWR_HOME_Powai,0
+919820000831,2024-01-13 09:13:00,19.109791920828474,72.91475247897074,TWR_HOME_Powai,1
+919820000831,2024-01-13 05:41:00,18.962908012081776,72.7673552809697,TWR_111_0831,0
+919820000831,2024-01-13 11:47:00,19.079811781102034,72.91938565226287,TWR_HOME_Powai,0
+919820000831,2024-01-13 04:13:00,19.14834778715812,72.89479792186033,TWR_HOME_Powai,0
+919820000831,2024-01-13 09:19:00,19.119387867014336,72.9024228256362,TWR_HOME_Powai,0
+919820000831,2024-01-13 20:27:00,19.135225947020725,72.86465763471485,TWR_HOME_Powai,0
+919820000831,2024-01-13 23:02:00,18.964427532302334,72.76667110571945,TWR_112_0831,0
+919820000831,2024-01-13 05:10:00,19.1452252849214,72.91823532944662,TWR_113_0831,0
+919820000831,2024-01-14 22:37:00,19.112089580100612,72.89272437709809,TWR_HOME_Powai,0
+919820000831,2024-01-14 12:23:00,19.118745943653067,72.88400997526543,TWR_HOME_Powai,0
+919820000831,2024-01-14 12:06:00,19.129374639790665,72.92560012646447,TWR_HOME_Powai,0
+919820000831,2024-01-14 07:40:00,19.080694334049156,72.8925250258782,TWR_HOME_Powai,1
+919820000831,2024-01-14 01:36:00,19.117122673813665,72.91984784244627,TWR_HOME_Powai,0
+919820000831,2024-01-14 05:16:00,19.120786742430163,72.90984119181196,TWR_HOME_Powai,0
+919820000831,2024-01-14 08:41:00,19.12665716969343,72.8632690154811,TWR_114_0831,0
+919820000831,2024-01-14 20:41:00,19.083526106502568,72.87217355105058,TWR_115_0831,0
