phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000472,2024-01-02 08:01:00,19.189319849978816,72.84812821868223,TWR_HOME_Malad,1
+919820000472,2024-01-02 16:11:00,19.186013501078925,72.84645926423607,TWR_HOME_Malad,1
+919820000472,2024-01-02 22:40:00,19.18323060768854,72.85351238117937,TWR_HOME_Malad,1
+919820000472,2024-01-02 02:06:00,19.186711266322934,72.85010169215052,TWR_31_0472,1
+919820000472,2024-01-02 00:47:00,19.18438885763349,72.84560114350593,TWR_HOME_Malad,1
+919820000472,2024-01-02 18:51:00,19.20030339384345,72.83141596610739,TWR_HOME_Malad,1
+919820000472,2024-01-02 02:39:00,19.184593743399628,72.84989066717834,TWR_32_0472,0
+919820000472,2024-01-02 14:34:00,19.175139007396478,72.8439390330954,TWR_HOME_Malad,1
+919820000472,2024-01-02 13:35:00,19.187371624090385,72.84278313996299,TWR_33_0472,0
+919820000472,2024-01-03 00:11:00,19.192998038955256,72.84979922160309,TWR_HOME_Malad,0
+919820000472,2024-01-03 05:46:00,19.173835136660983,72.85233620115855,TWR_HOME_Malad,1
+919820000472,2024-01-03 14:45:00,19.181878777436573,72.84702069837525,TWR_34_0472,1
+919820000472,2024-01-03 08:40:00,19.180809520805248,72.8651459927646,TWR_HOME_Malad,1
+919820000472,2024-01-03 22:32:00,19.191697268771733,72.85440947365548,TWR_35_0472,0
+919820000472,2024-01-03 06:02:00,19.199693602703565,72.84988248666345,TWR_HOME_Malad,1
+919820000472,2024-01-03 01:39:00,19.18339038357501,72.85267471348683,TWR_HOME_Malad,1
+919820000472,2024-01-03 15:39:00,19.1898920414281,72.84034784318169,TWR_HOME_Malad,1
+919820000472,2024-01-03 01:22:00,19.177270808131407,72.85388002978125,TWR_36_0472,1
+919820000472,2024-01-03 14:06:00,19.19749855244105,72.85094255852367,TWR_HOME_Malad,1
+919820000472,2024-01-03 15:57:00,19.18812176315598,72.84388242802545,TWR_37_0472,1
+919820000472,2024-01-03 06:15:00,19.194533653885493,72.8445839190375,TWR_HOME_Malad,1
+919820000472,2024-01-03 11:08:00,19.188692343455344,72.84721728242184,TWR_HOME_Malad,1
+919820000472,2024-01-03 14:01:00,19.19581569003724,72.84911416479169,TWR_HOME_Malad,1
+919820000472,2024-01-03 13:02:00,19.191778468093997,72.84260229995449,TWR_38_0472,1
+919820000472,2024-01-03 19:36:00,19.173399219050687,72.84072678560833,TWR_HOME_Malad,0
+919820000472,2024-01-03 18:20:00,19.19344258874636,72.85401861203937,TWR_HOME_Malad,1
+919820000472,2024-01-03 02:59:00,19.174285889071545,72.84604106396473,TWR_HOME_Malad,1
+919820000472,2024-01-03 09:36:00,19.19197151243069,72.85042784147129,TWR_39_0472,0
+919820000472,2024-01-04 21:54:00,19.182098849333546,72.85874287097465,TWR_40_0472,1
+919820000472,2024-01-04 08:19:00,19.190531169025505,72.85323365068611,TWR_HOME_Malad,0
+919820000472,2024-01-04 23:17:00,19.188509846343454,72.85906479500747,TWR_HOME_Malad,1
+919820000472,2024-01-04 20:05:00,19.18324920667384,72.85731137565365,TWR_HOME_Malad,1
+919820000472,2024-01-04 18:41:00,19.18066984257137,72.85372452406973,TWR_HOME_Malad,0
+919820000472,2024-01-04 06:22:00,19.184283366990584,72.84572957730396,TWR_HOME_Malad,1
+919820000472,2024-01-04 18:44:00,19.19267200764013,72.85189317795258,TWR_41_0472,1
+919820000472,2024-01-04 10:14:00,19.176309018148824,72.85366786164758,TWR_42_0472,1
+919820000472,2024-01-04 21:27:00,19.189332340959975,72.85892666936297,TWR_HOME_Malad,0
+919820000472,2024-01-04 07:06:00,19.18007088322983,72.84548360452808,TWR_HOME_Malad,1
+919820000472,2024-01-05 07:51:00,19.185145370090044,72.85313709880056,TWR_HOME_Malad,1
+919820000472,2024-01-05 03:19:00,19.18501795314973,72.84957751798488,TWR_HOME_Malad,1
+919820000472,2024-01-05 07:30:00,19.18130728974406,72.84526962981155,TWR_HOME_Malad,1
+919820000472,2024-01-05 10:30:00,19.18798588940502,72.85003012511748,TWR_HOME_Malad,1
+919820000472,2024-01-05 19:19:00,19.195836793850173,72.85874760077961,TWR_43_0472,1
+919820000472,2024-01-05 18:19:00,19.184705723774012,72.8550830918418,TWR_HOME_Malad,1
+919820000472,2024-01-05 10:59:00,19.18114287300505,72.84638469738157,TWR_HOME_Malad,1
+919820000472,2024-01-05 11:17:00,19.182778036094685,72.83704819181193,TWR_HOME_Malad,1
+919820000472,2024-01-05 09:35:00,19.18077616793009,72.84031325879836,TWR_HOME_Malad,1
+919820000472,2024-01-05 00:01:00,19.18900432340673,72.84572034866345,TWR_HOME_Malad,1
+919820000472,2024-01-05 16:17:00,19.188816820660225,72.85844322780449,TWR_HOME_Malad,1
+919820000472,2024-01-05 11:35:00,19.194255442066623,72.85111478117568,TWR_44_0472,1
+919820000472,2024-01-05 12:47:00,19.184220197202983,72.85155273448672,TWR_HOME_Malad,0
+919820000472,2024-01-05 15:34:00,19.188614018998624,72.8543830060037,TWR_25_0472,0
+919820000472,2024-01-05 07:10:00,19.194007693778946,72.84746383666793,TWR_HOME_Malad,1
+919820000472,2024-01-05 01:04:00,19.190531786670142,72.84818294405457,TWR_HOME_Malad,1
+919820000472,2024-01-05 14:14:00,19.176199385461004,72.84004852877254,TWR_45_0472,0
+919820000472,2024-01-05 03:07:00,19.18897949019777,72.84050493210134,TWR_46_0472,0
+919820000472,2024-01-05 15:48:00,19.197157530052255,72.85875299503613,TWR_HOME_Malad,0
+919820000472,2024-01-06 14:58:00,19.188783222810496,72.85113842245515,TWR_47_0472,1
+919820000472,2024-01-06 02:29:00,19.166375901884926,72.8582473381893,TWR_48_0472,1
+919820000472,2024-01-06 03:10:00,19.182408043653247,72.84918786508061,TWR_HOME_Malad,1
+919820000472,2024-01-06 06:54:00,19.195740674528007,72.8521099784438,TWR_49_0472,1
+919820000472,2024-01-06 02:24:00,19.188865416260025,72.83739929001892,TWR_HOME_Malad,0
+919820000472,2024-01-06 14:14:00,19.192245428057248,72.85478504443192,TWR_HOME_Malad,1
+919820000472,2024-01-06 11:38:00,19.17747944233907,72.85241357490314,TWR_HOME_Malad,1
+919820000472,2024-01-06 06:42:00,19.175864054461208,72.8337140591262,TWR_HOME_Malad,1
+919820000472,2024-01-06 23:49:00,19.189430111583185,72.84628042035189,TWR_HOME_Malad,0
+919820000472,2024-01-06 05:44:00,19.18393002555311,72.8469236110821,TWR_50_0472,1
+919820000472,2024-01-06 09:27:00,19.189750879201267,72.84095902825841,TWR_HOME_Malad,1
+919820000472,2024-01-07 22:15:00,19.18226843417894,72.8424483898147,TWR_HOME_Malad,1
+919820000472,2024-01-07 01:48:00,19.18617029623146,72.84253901270512,TWR_HOME_Malad,1
+919820000472,2024-01-07 14:55:00,19.186329982482174,72.84607747456216,TWR_HOME_Malad,1
+919820000472,2024-01-07 01:20:00,19.183954202629558,72.84778985399618,TWR_HOME_Malad,1
+919820000472,2024-01-07 08:14:00,19.197057374649553,72.8465580021573,TWR_HOME_Malad,1
+919820000472,2024-01-07 22:35:00,19.19407449717394,72.85156757299235,TWR_HOME_Malad,1
+919820000472,2024-01-07 08:08:00,19.18215016049578,72.84351562606349,TWR_HOME_Malad,0
+919820000472,2024-01-07 08:17:00,19.192678619442937,72.84511876486039,TWR_HOME_Malad,1
+919820000472,2024-01-07 16:46:00,19.177303843113375,72.84295811458763,TWR_HOME_Malad,1
+919820000472,2024-01-07 12:52:00,19.189680097561517,72.84610874188463,TWR_HOME_Malad,1
+919820000472,2024-01-07 19:39:00,19.181820776708516,72.85496002977452,TWR_HOME_Malad,1
+919820000472,2024-01-07 16:39:00,19.19776849765226,72.85255900356346,TWR_51_0472,1
+919820000472,2024-01-08 14:36:00,19.191246102019786,72.85378505522057,TWR_HOME_Malad,1
+919820000472,2024-01-08 16:59:00,19.178670637051663,72.84668237207532,TWR_HOME_Malad,1
+919820000472,2024-01-08 19:25:00,19.187032590864703,72.8473377056995,TWR_HOME_Malad,1
+919820000472,2024-01-08 16:58:00,19.18990427934044,72.84476576735076,TWR_HOME_Malad,1
+919820000472,2024-01-08 10:39:00,19.186696956450334,72.85138749228871,TWR_HOME_Malad,1
+919820000472,2024-01-08 18:40:00,19.18600248338238,72.84097099269934,TWR_HOME_Malad,1
+919820000472,2024-01-08 21:25:00,19.193858014822386,72.84846334139145,TWR_HOME_Malad,0
+919820000472,2024-01-08 02:01:00,19.198083566081905,72.83992591061755,TWR_HOME_Malad,0
+919820000472,2024-01-08 00:52:00,19.19329777425312,72.85172864800515,TWR_41_0472,0
+919820000472,2024-01-08 21:26:00,19.194003907121143,72.86257240156712,TWR_52_0472,1
+919820000472,2024-01-08 18:33:00,19.187878699748605,72.85405005318091,TWR_53_0472,1
+919820000472,2024-01-08 13:45:00,19.19180737763694,72.8390217116187,TWR_HOME_Malad,0
+919820000472,2024-01-09 18:26:00,19.19654163423879,72.84181705831858,TWR_54_0472,1
+919820000472,2024-01-09 17:48:00,19.177853278825193,72.836944386743,TWR_HOME_Malad,1
+919820000472,2024-01-09 09:43:00,19.178703146151197,72.84661796390012,TWR_HOME_Malad,1
+919820000472,2024-01-09 05:30:00,19.19168296091719,72.84212260492204,TWR_HOME_Malad,0
+919820000472,2024-01-09 01:39:00,19.190815087351933,72.84233852509942,TWR_55_0472,1
+919820000472,2024-01-09 12:39:00,19.186907016265113,72.84569423211931,TWR_HOME_Malad,0
+919820000472,2024-01-09 00:47:00,19.19478747207888,72.84930917247208,TWR_HOME_Malad,1
+919820000472,2024-01-09 20:16:00,19.184878363351835,72.84730924099931,TWR_56_0472,1
+919820000472,2024-01-09 08:26:00,19.179687617855542,72.8552134250603,TWR_HOME_Malad,1
+919820000472,2024-01-09 21:42:00,19.18571109550022,72.84577705796127,TWR_HOME_Malad,1
+919820000472,2024-01-09 16:51:00,19.182288339529237,72.84507920674375,TWR_HOME_Malad,1
+919820000472,2024-01-09 18:46:00,19.1930269161125,72.85187732789504,TWR_HOME_Malad,1
+919820000472,2024-01-10 14:53:00,19.179144343586234,72.84012944631681,TWR_HOME_Malad,0
+919820000472,2024-01-10 04:32:00,19.185982224180886,72.86170571289351,TWR_57_0472,1
+919820000472,2024-01-10 18:41:00,19.178485179579095,72.84122833776073,TWR_58_0472,1
+919820000472,2024-01-10 00:32:00,19.191741002975068,72.8503884178587,TWR_HOME_Malad,0
+919820000472,2024-01-10 13:24:00,19.193403095251696,72.84594021850515,TWR_59_0472,0
+919820000472,2024-01-10 00:44:00,19.188132742782095,72.84454499391099,TWR_60_0472,1
+919820000472,2024-01-10 10:58:00,19.19041501802375,72.84470382328914,TWR_HOME_Malad,1
+919820000472,2024-01-10 08:13:00,19.194565574743365,72.84796317640222,TWR_61_0472,1
+919820000472,2024-01-10 10:55:00,19.18897844679998,72.8510357395251,TWR_47_0472,0
+919820000472,2024-01-10 21:54:00,19.183414955390795,72.84082510617326,TWR_62_0472,1
+919820000472,2024-01-10 03:18:00,19.185731236544406,72.84335225119544,TWR_63_0472,1
+919820000472,2024-01-10 20:38:00,19.193774799435264,72.84098961886205,TWR_64_0472,0
+919820000472,2024-01-10 00:02:00,19.176286049736813,72.85087172288804,TWR_65_0472,0
+919820000472,2024-01-10 10:00:00,19.176391481803293,72.84346136635328,TWR_HOME_Malad,1
+919820000472,2024-01-11 23:34:00,19.183608155237998,72.85199787523769,TWR_HOME_Malad,0
+919820000472,2024-01-11 08:26:00,19.180140427193013,72.85059284318778,TWR_HOME_Malad,1
+919820000472,2024-01-11 18:18:00,19.193051134643998,72.85127542350587,TWR_HOME_Malad,1
+919820000472,2024-01-11 17:15:00,19.190780770201858,72.85475388311603,TWR_HOME_Malad,0
+919820000472,2024-01-11 11:26:00,19.180482563309376,72.84948786111894,TWR_HOME_Malad,0
+919820000472,2024-01-11 06:57:00,19.181386320719298,72.85171699502516,TWR_HOME_Malad,1
+919820000472,2024-01-11 20:25:00,19.18458560994824,72.84802206537981,TWR_HOME_Malad,1
+919820000472,2024-01-11 12:49:00,19.188529001467817,72.84556187971603,TWR_HOME_Malad,0
+919820000472,2024-01-11 03:18:00,19.179961432230513,72.85296387083562,TWR_HOME_Malad,1
+919820000472,2024-01-11 14:36:00,19.189232268498028,72.84515865030043,TWR_66_0472,0
+919820000472,2024-01-12 12:19:00,19.19473364668482,72.84590277564635,TWR_67_0472,1
+919820000472,2024-01-12 00:02:00,19.180881266747665,72.83744288201079,TWR_68_0472,1
+919820000472,2024-01-12 13:07:00,19.180891295449975,72.84881511086624,TWR_HOME_Malad,0
+919820000472,2024-01-12 09:28:00,19.180872588299003,72.85349367141784,TWR_69_0472,1
+919820000472,2024-01-12 13:54:00,19.1831077608484,72.84032066581852,TWR_HOME_Malad,1
+919820000472,2024-01-12 11:36:00,19.191170190633386,72.84704424066791,TWR_70_0472,0
+919820000472,2024-01-12 10:56:00,19.173475023133335,72.85767725563556,TWR_71_0472,1
+919820000472,2024-01-12 05:26:00,19.18288890735262,72.84160715897507,TWR_72_0472,1
+919820000472,2024-01-12 07:02:00,19.184792726390548,72.8483339708161,TWR_73_0472,1
+919820000472,2024-01-12 19:32:00,19.17517291924382,72.8548643583913,TWR_74_0472,0
+919820000472,2024-01-12 08:30:00,19.18496097414855,72.84676406501168,TWR_56_0472,1
+919820000472,2024-01-12 21:07:00,19.190799593360243,72.85022020661272,TWR_HOME_Malad,1
+919820000472,2024-01-12 07:58:00,19.182855195377872,72.84289643701297,TWR_HOME_Malad,1
+919820000472,2024-01-13 10:57:00,19.18833740329729,72.85553238717277,TWR_HOME_Malad,1
+919820000472,2024-01-13 08:25:00,19.17615729161092,72.84851793928279,TWR_75_0472,1
+919820000472,2024-01-13 12:50:00,19.18192882935973,72.84131795113966,TWR_76_0472,1
+919820000472,2024-01-13 15:32:00,19.186785656391024,72.84202479343243,TWR_77_0472,1
+919820000472,2024-01-13 01:48:00,19.19366988898107,72.85251589020619,TWR_78_0472,1
+919820000472,2024-01-13 14:05:00,19.182737570216332,72.8530687185191,TWR_79_0472,0
+919820000472,2024-01-13 17:28:00,19.178405830487943,72.84574747712588,TWR_HOME_Malad,1
+919820000472,2024-01-13 11:25:00,19.19269041725689,72.84236771825196,TWR_HOME_Malad,1
+919820000472,2024-01-13 03:05:00,19.17433231881932,72.8506682005265,TWR_80_0472,1
+919820000472,2024-01-13 19:01:00,19.18841141375456,72.8433319146941,TWR_28_0472,0
+919820000472,2024-01-13 19:38:00,19.18068637867054,72.84074616491768,TWR_81_0472,1
+919820000472,2024-01-14 03:27:00,19.186117119987326,72.85172775225625,TWR_82_0472,0
+919820000472,2024-01-14 21:19:00,19.17830845817447,72.85151204058428,TWR_HOME_Malad,1
+919820000472,2024-01-14 18:40:00,19.177916665562233,72.8458691053543,TWR_83_0472,1
+919820000472,2024-01-14 15:01:00,19.187808354533846,72.85625076417752,TWR_HOME_Malad,1
+919820000472,2024-01-14 07:55:00,19.183922824464528,72.8493023958339,TWR_84_0472,1
+919820000472,2024-01-14 17:42:00,19.18617338292112,72.85218934954862,TWR_HOME_Malad,1
+919820000472,2024-01-14 04:26:00,19.180456816731482,72.85254101647763,TWR_85_0472,1
+919820000472,2024-01-14 17:05:00,19.193233242792054,72.84609146782785,TWR_HOME_Malad,1
+919820000472,2024-01-14 05:16:00,19.19915107373767,72.84791782879469,TWR_86_0472,0
+919820000472,2024-01-14 01:25:00,19.192254601091246,72.85602281531402,TWR_87_0472,1
+919820000472,2024-01-14 18:56:00,19.182648228537282,72.84664662967884,TWR_HOME_Malad,1
+919820000472,2024-01-14 17:11:00,19.180907852718782,72.85407800207845,TWR_88_0472,1
+919820000472,2024-01-14 05:28:00,19.186489382413153,72.83499585196945,TWR_89_0472,0
+919820000472,2024-01-14 19:57:00,19.182246612237538,72.85188229279568,TWR_90_0472,1
+919820000472,2024-01-14 10:28:00,19.183041068983922,72.84359093117227,TWR_91_0472,1
