phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000893,2024-01-02 11:30:00,18.952182746109525,72.82465927397773,TWR_HOME_Fort,1
+919820000893,2024-01-02 12:06:00,19.025396712739784,72.85667367805667,TWR_41_0893,1
+919820000893,2024-01-02 19:06:00,18.922158681821085,72.84147477363071,TWR_42_0893,1
+919820000893,2024-01-03 16:37:00,18.931998328004404,72.85184687602934,TWR_43_0893,0
+919820000893,2024-01-03 19:33:00,19.048709930467208,72.83897641492753,TWR_44_0893,1
+919820000893,2024-01-03 16:58:00,18.915029687062084,72.8544039010778,TWR_HOME_Fort,0
+919820000893,2024-01-03 16:36:00,18.95653944420565,72.84378800218136,TWR_45_0893,1
+919820000893,2024-01-03 23:00:00,18.944034422793553,72.82548734702898,TWR_HOME_Fort,0
+919820000893,2024-01-03 18:02:00,18.899506925323628,72.85966926018074,TWR_46_0893,1
+919820000893,2024-01-03 21:25:00,18.96781459099543,72.8429603131365,TWR_HOME_Fort,0
+919820000893,2024-01-03 18:36:00,18.926001928495108,72.81577314230407,TWR_47_0893,0
+919820000893,2024-01-03 14:12:00,19.05089722545307,72.85371016344256,TWR_48_0893,1
+919820000893,2024-01-04 01:58:00,18.88761594845621,72.80140666430474,TWR_HOME_Fort,0
+919820000893,2024-01-04 02:41:00,18.907054349776168,72.8589422787513,TWR_HOME_Fort,0
+919820000893,2024-01-04 15:43:00,18.945007269865076,72.82969606897076,TWR_HOME_Fort,0
+919820000893,2024-01-04 20:17:00,18.94659436511259,72.85848084874566,TWR_HOME_Fort,0
+919820000893,2024-01-04 21:18:00,18.92579585028723,72.81935006273316,TWR_49_0893,1
+919820000893,2024-01-04 19:53:00,19.0566357155918,72.84322159904337,TWR_50_0893,0
+919820000893,2024-01-04 16:13:00,19.017378226302167,72.85837401311409,TWR_51_0893,1
+919820000893,2024-01-04 03:22:00,18.904748344425194,72.80403918265768,TWR_52_0893,0
+919820000893,2024-01-05 06:57:00,18.923506353858983,72.85454794470198,TWR_53_0893,1
+919820000893,2024-01-05 05:33:00,18.954568926818776,72.85103812878548,TWR_HOME_Fort,0
+919820000893,2024-01-05 17:43:00,18.92475526660135,72.81973529879433,TWR_HOME_Fort,1
+919820000893,2024-01-05 14:11:00,18.901067710205165,72.84494665955971,TWR_HOME_Fort,0
+919820000893,2024-01-05 08:29:00,19.01837716726623,72.85968828802392,TWR_54_0893,0
+919820000893,2024-01-05 02:49:00,18.907388976555804,72.85904933072068,TWR_55_0893,1
+919820000893,2024-01-05 13:06:00,18.955858280043717,72.81782474338398,TWR_56_0893,1
+919820000893,2024-01-05 21:53:00,18.9363428056277,72.81308317259828,TWR_HOME_Fort,1
+919820000893,2024-01-05 12:40:00,19.045055947162254,72.84908886544277,TWR_57_0893,0
+919820000893,2024-01-05 04:21:00,18.96979242041686,72.81344307938622,TWR_58_0893,1
+919820000893,2024-01-05 19:23:00,18.93202538387661,72.83829229063993,TWR_59_0893,1
+919820000893,2024-01-06 00:38:00,18.935243172866766,72.8442843264287,TWR_HOME_Fort,1
+919820000893,2024-01-06 09:02:00,18.924141518718912,72.8489870490041,TWR_60_0893,1
+919820000893,2024-01-06 12:19:00,18.945619207960707,72.86513740699574,TWR_61_0893,0
+919820000893,2024-01-06 12:04:00,19.056107356642375,72.84509859743373,TWR_62_0893,1
+919820000893,2024-01-06 16:50:00,18.93849362646952,72.82836095565284,TWR_HOME_Fort,0
+919820000893,2024-01-06 17:00:00,18.94391669446237,72.83483559040292,TWR_63_0893,0
+919820000893,2024-01-06 05:10:00,18.924281184983332,72.80875334717047,TWR_HOME_Fort,1
+919820000893,2024-01-06 03:00:00,19.04799244333637,72.85642195183203,TWR_64_0893,1
+919820000893,2024-01-06 22:41:00,18.9405887986396,72.8412856291636,TWR_HOME_Fort,0
+919820000893,2024-01-06 03:32:00,18.956235211807964,72.8472945758428,TWR_HOME_Fort,1
+919820000893,2024-01-07 23:23:00,18.925969805198143,72.84902870853288,TWR_HOME_Fort,1
+919820000893,2024-01-07 01:10:00,18.93143410820028,72.88863844486048,TWR_65_0893,0
+919820000893,2024-01-07 17:20:00,18.932125054222475,72.84119683019635,TWR_66_0893,1
+919820000893,2024-01-07 02:38:00,18.915252139752873,72.85402928138889,TWR_HOME_Fort,0
+919820000893,2024-01-07 18:49:00,18.904800595259033,72.8247171230806,TWR_67_0893,0
+919820000893,2024-01-07 04:04:00,18.963399658641077,72.84781343983245,TWR_HOME_Fort,0
+919820000893,2024-01-07 14:29:00,18.946889465568706,72.82705584687972,TWR_68_0893,1
+919820000893,2024-01-07 03:54:00,18.940529009053186,72.86298088645246,TWR_69_0893,1
+919820000893,2024-01-07 12:59:00,19.04674625900538,72.8470442887056,TWR_70_0893,1
+919820000893,2024-01-07 01:35:00,18.94673089744319,72.84228382836356,TWR_HOME_Fort,1
+919820000893,2024-01-07 14:51:00,18.90325406588175,72.8714256731956,TWR_HOME_Fort,0
+919820000893,2024-01-07 16:15:00,18.928150047882433,72.86157080121689,TWR_HOME_Fort,1
+919820000893,2024-01-07 19:23:00,19.046169579033055,72.84279058027268,TWR_71_0893,1
+919820000893,2024-01-07 01:36:00,19.04361721479743,72.849759095763,TWR_72_0893,1
+919820000893,2024-01-07 13:30:00,19.02718541463452,72.85629081738954,TWR_73_0893,1
+919820000893,2024-01-07 10:04:00,18.9500983188248,72.86342441442305,TWR_74_0893,1
+919820000893,2024-01-07 05:05:00,18.93684844511533,72.81569316339188,TWR_HOME_Fort,1
+919820000893,2024-01-07 05:50:00,18.921340404637938,72.8581334639646,TWR_75_0893,0
+919820000893,2024-01-07 00:36:00,18.95483349818968,72.81576526974902,TWR_HOME_Fort,1
+919820000893,2024-01-08 02:20:00,18.93418075960827,72.83918792568296,TWR_76_0893,0
+919820000893,2024-01-08 11:28:00,18.95066413624011,72.88100995583976,TWR_77_0893,0
+919820000893,2024-01-08 16:02:00,19.05879163000768,72.84691760750975,TWR_78_0893,1
+919820000893,2024-01-08 05:34:00,18.913368112649287,72.8504210497033,TWR_HOME_Fort,1
+919820000893,2024-01-08 06:16:00,18.91207017494673,72.82876531181674,TWR_HOME_Fort,1
+919820000893,2024-01-08 20:16:00,18.939124200949102,72.84865287562945,TWR_HOME_Fort,0
+919820000893,2024-01-08 20:55:00,18.95049600290831,72.85586043014389,TWR_HOME_Fort,0
+919820000893,2024-01-08 04:07:00,18.920122365371675,72.85913330416062,TWR_HOME_Fort,1
+919820000893,2024-01-08 17:36:00,19.01810337539451,72.8539904145543,TWR_79_0893,1
+919820000893,2024-01-08 14:33:00,18.930002058466382,72.83258769409441,TWR_80_0893,0
+919820000893,2024-01-08 08:51:00,19.050241734445486,72.84953882856937,TWR_81_0893,1
+919820000893,2024-01-08 19:36:00,19.04977869214305,72.8467479200267,TWR_82_0893,1
+919820000893,2024-01-08 06:24:00,18.931176438890756,72.85721939078162,TWR_HOME_Fort,0
+919820000893,2024-01-08 10:48:00,19.04930333281325,72.84349676856411,TWR_83_0893,0
+919820000893,2024-01-08 16:33:00,19.021876653615276,72.85507156964657,TWR_84_0893,1
+919820000893,2024-01-08 20:47:00,18.94654747936971,72.8481481279621,TWR_85_0893,1
+919820000893,2024-01-08 07:56:00,18.896677751985553,72.82504465089627,TWR_86_0893,1
+919820000893,2024-01-08 07:16:00,18.91361304743191,72.7956264367831,TWR_HOME_Fort,1
+919820000893,2024-01-09 22:42:00,18.961021713485636,72.82628475475438,TWR_HOME_Fort,1
+919820000893,2024-01-09 08:38:00,19.025370074444158,72.85298642600151,TWR_87_0893,1
+919820000893,2024-01-09 03:20:00,18.948118658795245,72.81786673937698,TWR_HOME_Fort,1
+919820000893,2024-01-09 21:28:00,19.054605886126037,72.85549851805084,TWR_88_0893,0
+919820000893,2024-01-09 16:55:00,18.940366692346835,72.81268160782214,TWR_89_0893,1
+919820000893,2024-01-09 06:31:00,18.93695713225893,72.81257787970158,TWR_HOME_Fort,1
+919820000893,2024-01-09 17:37:00,19.0589793072646,72.85204486945162,TWR_90_0893,1
+919820000893,2024-01-09 13:24:00,18.939388874923434,72.84920172022318,TWR_HOME_Fort,1
+919820000893,2024-01-09 03:50:00,18.914930770112626,72.82656839009915,TWR_HOME_Fort,1
+919820000893,2024-01-09 21:52:00,18.94317112688997,72.81337728825261,TWR_HOME_Fort,0
+919820000893,2024-01-09 17:22:00,18.95853101013922,72.83910212160166,TWR_HOME_Fort,1
+919820000893,2024-01-10 00:39:00,18.945826396422603,72.86367438239199,TWR_HOME_Fort,1
+919820000893,2024-01-10 01:06:00,18.91124446410232,72.80908591913807,TWR_HOME_Fort,1
+919820000893,2024-01-10 09:31:00,18.925010713882997,72.81117509731877,TWR_HOME_Fort,0
+919820000893,2024-01-10 20:39:00,18.919159839436084,72.82652700812653,TWR_HOME_Fort,0
+919820000893,2024-01-10 05:16:00,18.935765050134737,72.81682835324013,TWR_HOME_Fort,1
+919820000893,2024-01-10 01:41:00,18.910964518915836,72.849869719122,TWR_91_0893,1
+919820000893,2024-01-10 06:04:00,18.900738297239467,72.83282777682254,TWR_HOME_Fort,0
+919820000893,2024-01-10 18:37:00,18.928664811045735,72.81729361520453,TWR_HOME_Fort,1
+919820000893,2024-01-10 16:09:00,18.952277435256704,72.8762515118431,TWR_92_0893,0
+919820000893,2024-01-10 04:03:00,18.91472034659352,72.84242565743779,TWR_HOME_Fort,1
+919820000893,2024-01-10 17:49:00,19.04888044149905,72.84689589561901,TWR_93_0893,0
+919820000893,2024-01-10 11:43:00,19.027777310905893,72.86028196078188,TWR_94_0893,1
+919820000893,2024-01-10 08:04:00,18.94427077177353,72.82285297861215,TWR_HOME_Fort,1
+919820000893,2024-01-10 12:02:00,19.030717950715463,72.8548440774811,TWR_95_0893,0
+919820000893,2024-01-10 11:28:00,19.044509453931166,72.84741959033938,TWR_96_0893,1
+919820000893,2024-01-10 19:23:00,19.055720048811033,72.8486005572663,TWR_97_0893,0
+919820000893,2024-01-10 13:36:00,18.92945763957488,72.84032201250275,TWR_HOME_Fort,1
+919820000893,2024-01-10 14:49:00,18.937283279494093,72.85849915669365,TWR_98_0893,1
+919820000893,2024-01-10 22:11:00,18.917973908338993,72.84540780699895,TWR_HOME_Fort,0
+919820000893,2024-01-11 20:43:00,18.928528281328507,72.84532885104848,TWR_HOME_Fort,1
+919820000893,2024-01-11 05:36:00,18.9270510255969,72.8293797359611,TWR_99_0893,1
+919820000893,2024-01-11 17:42:00,18.937110288500413,72.82474895638052,TWR_HOME_Fort,0
+919820000893,2024-01-11 06:29:00,18.946242589119375,72.83176592926291,TWR_100_0893,1
+919820000893,2024-01-11 21:56:00,18.931114245639815,72.83909284589303,TWR_101_0893,1
+919820000893,2024-01-11 06:44:00,18.93949584375846,72.82963732220625,TWR_HOME_Fort,0
+919820000893,2024-01-11 21:47:00,18.95723029809494,72.81382097797898,TWR_102_0893,1
+919820000893,2024-01-11 09:54:00,19.026132514094748,72.86179022551849,TWR_103_0893,0
+919820000893,2024-01-11 11:21:00,18.976010910911192,72.84326170434055,TWR_HOME_Fort,1
+919820000893,2024-01-12 14:28:00,18.912940147392625,72.8438309988076,TWR_HOME_Fort,0
+919820000893,2024-01-12 16:35:00,18.9506969752204,72.85327383865828,TWR_HOME_Fort,1
+919820000893,2024-01-12 10:16:00,18.944737276022448,72.82081207449043,TWR_HOME_Fort,0
+919820000893,2024-01-12 00:08:00,18.934328606595304,72.87314028020832,TWR_HOME_Fort,0
+919820000893,2024-01-12 18:00:00,19.032818931359337,72.85906514212361,TWR_104_0893,1
+919820000893,2024-01-12 09:19:00,18.93816655820108,72.85178470061132,TWR_105_0893,1
+919820000893,2024-01-12 19:32:00,18.92921005991355,72.84811209737131,TWR_HOME_Fort,0
+919820000893,2024-01-12 04:53:00,18.92159162445458,72.84869064151756,TWR_106_0893,0
+919820000893,2024-01-12 18:24:00,18.91681977963462,72.87365735595715,TWR_HOME_Fort,1
+919820000893,2024-01-12 15:17:00,19.05222495752972,72.83916071709533,TWR_107_0893,1
+919820000893,2024-01-12 02:48:00,18.94387219392568,72.85241145661813,TWR_108_0893,1
+919820000893,2024-01-12 11:24:00,19.02539170919009,72.85604178390467,TWR_109_0893,1
+919820000893,2024-01-12 16:29:00,18.93713186581881,72.81468320356213,TWR_HOME_Fort,0
+919820000893,2024-01-12 06:12:00,18.92282122820466,72.82702796861662,TWR_HOME_Fort,0
+919820000893,2024-01-12 13:31:00,19.050960164947785,72.85274283554429,TWR_110_0893,1
+919820000893,2024-01-13 14:26:00,18.923819095981823,72.85601843007977,TWR_HOME_Fort,0
+919820000893,2024-01-13 06:25:00,19.018519300818205,72.84557820748071,TWR_111_0893,1
+919820000893,2024-01-13 15:47:00,18.933099772921157,72.84947761517914,TWR_HOME_Fort,0
+919820000893,2024-01-13 04:44:00,18.925389122482738,72.83015074020369,TWR_112_0893,1
+919820000893,2024-01-13 05:47:00,18.891413126426023,72.83749457523926,TWR_HOME_Fort,1
+919820000893,2024-01-13 16:15:00,18.918799084086587,72.86508131234517,TWR_113_0893,0
+919820000893,2024-01-13 12:29:00,18.946900961958317,72.84243492145262,TWR_114_0893,1
+919820000893,2024-01-13 07:33:00,18.915621579586073,72.84461674956958,TWR_HOME_Fort,1
+919820000893,2024-01-13 03:21:00,18.931690412500664,72.85147905721523,TWR_115_0893,1
+919820000893,2024-01-13 19:33:00,18.89576008424475,72.86166329063445,TWR_116_0893,1
+919820000893,2024-01-13 16:03:00,18.946879259273015,72.86238400411324,TWR_HOME_Fort,1
+919820000893,2024-01-13 10:53:00,19.02438450050246,72.85635777907669,TWR_117_0893,1
+919820000893,2024-01-13 02:16:00,18.91229315765691,72.83249496100278,TWR_118_0893,1
+919820000893,2024-01-13 19:53:00,18.95800378657127,72.88333022459345,TWR_HOME_Fort,0
+919820000893,2024-01-13 00:48:00,18.961666854455682,72.82857056794711,TWR_119_0893,1
+919820000893,2024-01-13 16:04:00,18.949191522110567,72.83066412604117,TWR_120_0893,0
+919820000893,2024-01-13 11:00:00,18.971537380733196,72.82926964973161,TWR_121_0893,0
+919820000893,2024-01-13 10:50:00,18.91731267870921,72.83455137041099,TWR_HOME_Fort,0
+919820000893,2024-01-13 03:40:00,18.92032839449071,72.82477059725511,TWR_HOME_Fort,1
+919820000893,2024-01-14 12:31:00,18.957899657065727,72.83590903213592,TWR_HOME_Fort,0
+919820000893,2024-01-14 03:30:00,18.939759497456702,72.83134735327499,TWR_HOME_Fort,1
+919820000893,2024-01-14 03:37:00,18.961837275373252,72.84216307684372,TWR_HOME_Fort,0
+919820000893,2024-01-14 02:28:00,18.93136643068871,72.82162598442149,TWR_122_0893,0
+919820000893,2024-01-14 08:47:00,18.930114176847134,72.78857584998947,TWR_123_0893,1
+919820000893,2024-01-14 01:48:00,18.919387690118537,72.85594968604858,TWR_HOME_Fort,0
+919820000893,2024-01-14 02:48:00,18.959331371229215,72.81325282656154,TWR_124_0893,1
+919820000893,2024-01-14 10:08:00,19.021049910682432,72.8543202320685,TWR_125_0893,1
+919820000893,2024-01-14 20:03:00,18.951758228481204,72.82721513602048,TWR_126_0893,0
+919820000893,2024-01-14 06:33:00,18.945519146013993,72.80918459759651,TWR_127_0893,0
+919820000893,2024-01-14 17:31:00,18.938289346867492,72.82064069778974,TWR_HOME_Fort,1
+919820000893,2024-01-14 07:29:00,18.908242654669493,72.85154198093903,TWR_128_0893,1
+919820000893,2024-01-14 04:41:00,19.050272718232907,72.84831266692326,TWR_129_0893,0
+919820000893,2024-01-14 22:52:00,19.02920374560305,72.86006919076853,TWR_130_0893,0
+919820000893,2024-01-14 15:59:00,18.931925489489082,72.85597993300398,TWR_HOME_Fort,1
+919820000893,2024-01-14 00:39:00,18.9273231969897,72.84416155866225,TWR_HOME_Fort,0
+919820000893,2024-01-14 19:44:00,19.027024887042234,72.85978331019892,TWR_131_0893,1
