phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000379,2024-01-07 15:58:00,19.17846890628309,72.86604637786348,TWR_69_0379,1
+919820000379,2024-01-08 08:33:00,19.163089817925837,72.83355009522232,TWR_70_0379,1
+919820000379,2024-01-08 09:45:00,19.19114873646593,72.83466735064545,TWR_71_0379,1
+919820000379,2024-01-08 02:30:00,19.19159543867436,72.83683828656531,TWR_HOME_Malad,1
+919820000379,2024-01-08 13:43:00,19.071304012172103,72.93775102282576,TWR_72_0379,1
+919820000379,2024-01-08 14:37:00,19.167205814765016,72.83710076056113,TWR_HOME_Malad,0
+919820000379,2024-01-08 01:45:00,19.16034514924306,72.86895021604465,TWR_HOME_Malad,1
+919820000379,2024-01-08 00:59:00,19.23287210672231,72.87870583582492,TWR_73_0379,1
+919820000379,2024-01-08 20:00:00,19.157825614249436,72.88296709613755,TWR_HOME_Malad,0
+919820000379,2024-01-08 02:39:00,19.164674264063333,72.84278423892069,TWR_74_0379,1
+919820000379,2024-01-08 22:44:00,19.191824165357293,72.82678762529821,TWR_HOME_Malad,1
+919820000379,2024-01-08 01:27:00,19.181370528089666,72.8342015890443,TWR_HOME_Malad,0
+919820000379,2024-01-09 21:17:00,19.15562525482722,72.86577659659211,TWR_75_0379,1
+919820000379,2024-01-09 16:48:00,19.075138273687287,72.93225119381933,TWR_76_0379,1
+919820000379,2024-01-09 20:33:00,19.175592510855143,72.84564851373761,TWR_77_0379,1
+919820000379,2024-01-09 18:07:00,19.068431584951078,72.93198591413625,TWR_78_0379,1
+919820000379,2024-01-09 07:34:00,19.192203736370033,72.86541178651717,TWR_79_0379,1
+919820000379,2024-01-09 15:16:00,19.063564742722342,72.93677938998248,TWR_80_0379,0
+919820000379,2024-01-09 13:56:00,19.165365145819635,72.85826655985753,TWR_HOME_Malad,0
+919820000379,2024-01-09 04:11:00,19.2565710173772,72.841781184946,TWR_HOME_Malad,0
+919820000379,2024-01-09 19:13:00,19.165678572741214,72.8438212799775,TWR_HOME_Malad,1
+919820000379,2024-01-10 08:28:00,19.067011601334265,72.93304584046466,TWR_81_0379,1
+919820000379,2024-01-10 05:03:00,19.15353745399895,72.85431955540476,TWR_HOME_Malad,0
+919820000379,2024-01-10 05:53:00,19.152537321232284,72.85860304670042,TWR_82_0379,1
+919820000379,2024-01-10 08:06:00,19.072765050763646,72.93253329302293,TWR_83_0379,1
+919820000379,2024-01-10 07:31:00,19.140413785280366,72.84035047529866,TWR_84_0379,1
+919820000379,2024-01-10 04:21:00,19.199904201684596,72.82567011681849,TWR_HOME_Malad,0
+919820000379,2024-01-10 22:06:00,19.22823943577039,72.87749453824573,TWR_85_0379,1
+919820000379,2024-01-10 01:41:00,19.217045586513553,72.81054090319894,TWR_86_0379,1
+919820000379,2024-01-10 07:23:00,19.128037587901527,72.8881567660314,TWR_HOME_Malad,1
+919820000379,2024-01-10 08:10:00,19.065376983089354,72.93242444468552,TWR_87_0379,0
+919820000379,2024-01-10 16:10:00,19.07727291733147,72.92546808416111,TWR_88_0379,1
+919820000379,2024-01-11 14:43:00,19.06025692643444,72.94053604021066,TWR_89_0379,1
+919820000379,2024-01-11 12:49:00,19.184844072171025,72.87362468383917,TWR_HOME_Malad,1
+919820000379,2024-01-11 20:48:00,19.213068975047335,72.82017387770487,TWR_90_0379,0
+919820000379,2024-01-11 08:53:00,19.071406024095133,72.93440000019082,TWR_30_0379,1
+919820000379,2024-01-11 22:14:00,19.160810280037307,72.84242497082896,TWR_HOME_Malad,0
+919820000379,2024-01-11 13:41:00,19.070452505315433,72.92870461399839,TWR_49_0379,1
+919820000379,2024-01-11 18:38:00,19.0683713068165,72.94154428825252,TWR_91_0379,1
+919820000379,2024-01-11 09:39:00,19.191083808666654,72.84930436966734,TWR_HOME_Malad,0
+919820000379,2024-01-11 15:45:00,19.163939752813715,72.84163614437897,TWR_HOME_Malad,1
+919820000379,2024-01-11 22:34:00,19.188609752403465,72.82308862285286,TWR_HOME_Malad,0
+919820000379,2024-01-11 12:43:00,19.057556543685088,72.93481240606482,TWR_92_0379,1
+919820000379,2024-01-11 17:49:00,19.0639028229163,72.94334928657176,TWR_93_0379,0
+919820000379,2024-01-11 04:29:00,19.23483502199844,72.88724830166213,TWR_HOME_Malad,1
+919820000379,2024-01-11 21:34:00,19.16832173076481,72.84419719471558,TWR_94_0379,0
+919820000379,2024-01-11 23:18:00,19.17773161142346,72.85911534739607,TWR_HOME_Malad,1
+919820000379,2024-01-11 18:43:00,19.073932256751963,72.93459224517055,TWR_95_0379,1
+919820000379,2024-01-11 17:06:00,19.073968378944777,72.93614096567705,TWR_96_0379,1
+919820000379,2024-01-11 11:00:00,19.07233825181523,72.93684764072486,TWR_97_0379,1
+919820000379,2024-01-11 15:00:00,19.168508098990696,72.8216152532429,TWR_98_0379,0
+919820000379,2024-01-12 13:35:00,19.071148500755147,72.9404111920614,TWR_99_0379,0
+919820000379,2024-01-12 12:31:00,19.232960729216,72.88215060896863,TWR_HOME_Malad,0
+919820000379,2024-01-12 21:49:00,19.17388018473087,72.82872875730777,TWR_HOME_Malad,1
+919820000379,2024-01-12 06:56:00,19.216885461665594,72.80550090019005,TWR_HOME_Malad,1
+919820000379,2024-01-12 22:15:00,19.19089283367306,72.87934829319727,TWR_HOME_Malad,1
+919820000379,2024-01-12 22:42:00,19.20173100780995,72.85461804592599,TWR_100_0379,0
+919820000379,2024-01-12 22:09:00,19.149908127299348,72.86972358469411,TWR_HOME_Malad,0
+919820000379,2024-01-12 02:14:00,19.189339993463697,72.84500136382691,TWR_101_0379,1
+919820000379,2024-01-13 21:22:00,19.069504535002686,72.93885843405101,TWR_102_0379,0
+919820000379,2024-01-13 22:58:00,19.22607647911785,72.85481036483823,TWR_HOME_Malad,1
+919820000379,2024-01-13 07:03:00,19.19263071480441,72.84500961177022,TWR_103_0379,1
+919820000379,2024-01-13 13:36:00,19.196166579681485,72.83014011550001,TWR_HOME_Malad,1
+919820000379,2024-01-13 00:12:00,19.07110271720126,72.93527041851344,TWR_104_0379,1
+919820000379,2024-01-13 23:34:00,19.126047259337167,72.8758601299412,TWR_HOME_Malad,1
+919820000379,2024-01-13 08:16:00,19.169608473271847,72.85572111579599,TWR_HOME_Malad,0
+919820000379,2024-01-13 16:51:00,19.18010361954089,72.84251994380193,TWR_HOME_Malad,1
+919820000379,2024-01-13 07:57:00,19.1951510502581,72.89936324681894,TWR_HOME_Malad,0
+919820000379,2024-01-13 13:32:00,19.181638434400735,72.85590527275613,TWR_105_0379,0
+919820000379,2024-01-13 20:51:00,19.192721775638898,72.83333537745231,TWR_HOME_Malad,0
+919820000379,2024-01-13 14:20:00,19.165536983086373,72.84167290458551,TWR_106_0379,1
+919820000379,2024-01-13 03:29:00,19.17136112276577,72.86983402881988,TWR_107_0379,1
+919820000379,2024-01-13 06:06:00,19.204231977173038,72.85143631442787,TWR_HOME_Malad,1
+919820000379,2024-01-13 03:13:00,19.199292805638994,72.83436537624299,TWR_108_0379,1
+919820000379,2024-01-13 18:11:00,19.216491423833983,72.86326735070632,TWR_HOME_Malad,0
+919820000379,2024-01-13 20:54:00,19.185466975407916,72.84580361730168,TWR_HOME_Malad,1
+919820000379,2024-01-13 07:59:00,19.210597891832283,72.8232691801165,TWR_HOME_Malad,1
+919820000379,2024-01-14 11:04:00,19.162424531619166,72.85146775738603,TWR_HOME_Malad,1
+919820000379,2024-01-14 01:17:00,19.20674334101427,72.90938359173528,TWR_HOME_Malad,0
+919820000379,2024-01-14 11:39:00,19.068513597102424,72.93481463531106,TWR_109_0379,0
+919820000379,2024-01-14 11:18:00,19.189520447176093,72.83838113812659,TWR_HOME_Malad,1
+919820000379,2024-01-14 19:23:00,19.207342672664893,72.8360120207369,TWR_HOME_Malad,1
+919820000379,2024-01-14 01:13:00,19.219942698025594,72.84516172197455,TWR_HOME_Malad,1
+919820000379,2024-01-14 16:01:00,19.19813012248503,72.85355884018949,TWR_HOME_Malad,1
+919820000379,2024-01-14 00:43:00,19.171406755149466,72.81637026215616,TWR_110_0379,0
