phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000341,2024-01-06 00:14:00,19.138681937986167,72.84068247819067,TWR_56_0341,1
+919820000341,2024-01-06 13:52:00,19.139467315630036,72.85045980686193,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-06 08:55:00,19.13139243407241,72.84218730191354,TWR_57_0341,1
+919820000341,2024-01-06 18:20:00,19.13622016584441,72.84166064077867,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-06 06:18:00,19.136234123192153,72.84747699644177,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-06 04:32:00,19.13004241368687,72.8541325051264,TWR_58_0341,0
+919820000341,2024-01-06 13:49:00,19.141900150309677,72.85326219987765,TWR_59_0341,0
+919820000341,2024-01-06 00:21:00,19.13166849969734,72.84111269490786,TWR_60_0341,0
+919820000341,2024-01-06 20:18:00,19.136068134334742,72.84811249261512,TWR_61_0341,1
+919820000341,2024-01-06 06:23:00,19.13755620682602,72.84776611126387,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-06 13:34:00,19.139310461700227,72.84554559595865,TWR_62_0341,0
+919820000341,2024-01-06 22:34:00,19.149696538846293,72.84649812560657,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-06 20:32:00,19.132186467964218,72.84164416137955,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-06 04:15:00,19.14786687373284,72.8511714047162,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-07 05:44:00,19.13852491039608,72.85004561752035,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-07 11:05:00,19.13686161622169,72.84376482825705,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-07 23:26:00,19.144340807440447,72.85398936085903,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-07 13:08:00,19.134331551611474,72.84336356597443,TWR_37_0341,1
+919820000341,2024-01-07 08:40:00,19.13634693503833,72.85134356507906,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-07 20:42:00,19.140027211425068,72.84944697953173,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-07 10:14:00,19.13334771794405,72.8428663626062,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-07 20:53:00,19.13884224257645,72.84739328031655,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-07 13:34:00,19.1371620000375,72.84803718949107,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-07 07:15:00,19.13856783336749,72.85232369421787,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-07 12:30:00,19.14154383177743,72.84889679166345,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-07 05:19:00,19.129280964746798,72.84681223336507,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-07 03:00:00,19.136313780501755,72.84395770760678,TWR_63_0341,1
+919820000341,2024-01-08 04:13:00,19.139959642780557,72.84761060977075,TWR_64_0341,0
+919820000341,2024-01-08 15:48:00,19.136901377610045,72.84482283637581,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-08 09:37:00,19.1331740287263,72.83699759847406,TWR_65_0341,1
+919820000341,2024-01-08 20:31:00,19.13116726483642,72.84848568700353,TWR_66_0341,1
+919820000341,2024-01-08 11:34:00,19.126872890946945,72.84571129220245,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-08 05:50:00,19.13769023598903,72.85170860166363,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-08 09:54:00,19.148226561767082,72.85178350180468,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-08 04:27:00,19.140209243006154,72.85268882145333,TWR_67_0341,0
+919820000341,2024-01-08 11:08:00,19.134327315309804,72.85024248852606,TWR_68_0341,1
+919820000341,2024-01-08 21:56:00,19.14121798725066,72.84793974432104,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-08 17:16:00,19.12179308630108,72.8487383206402,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-08 03:35:00,19.12987668703305,72.84520992350863,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-08 02:35:00,19.14233632274632,72.85283941761921,TWR_59_0341,0
+919820000341,2024-01-08 05:42:00,19.13613254346084,72.84681931826945,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-08 00:00:00,19.14135959852855,72.84427774835666,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-09 21:23:00,19.143614161069213,72.8473714660062,TWR_69_0341,0
+919820000341,2024-01-09 00:10:00,19.131462779674727,72.85014782988702,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-09 21:04:00,19.139246489470505,72.8543513796666,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-09 00:51:00,19.139817551555396,72.84906171941903,TWR_70_0341,1
+919820000341,2024-01-09 18:23:00,19.13682647517694,72.84122064598971,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-09 17:35:00,19.13629608868567,72.84625335357646,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-09 22:41:00,19.14675497406662,72.84999613498881,TWR_71_0341,1
+919820000341,2024-01-09 14:06:00,19.12395587685811,72.84372717902482,TWR_72_0341,1
+919820000341,2024-01-09 12:27:00,19.13323961671762,72.85071003512809,TWR_73_0341,0
+919820000341,2024-01-09 13:24:00,19.12844712070996,72.84712055798586,TWR_74_0341,1
+919820000341,2024-01-09 11:59:00,19.13885605018103,72.84494451821276,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-09 12:44:00,19.13388205099854,72.84156154859235,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-09 03:42:00,19.14057466806893,72.84379259495199,TWR_75_0341,1
+919820000341,2024-01-09 13:04:00,19.136139952562427,72.85494964122032,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-09 11:31:00,19.14481243353544,72.84705917122689,TWR_76_0341,1
+919820000341,2024-01-09 21:26:00,19.13600771155342,72.85327335341124,TWR_77_0341,1
+919820000341,2024-01-10 11:03:00,19.127412258881588,72.84456874118798,TWR_78_0341,1
+919820000341,2024-01-10 15:27:00,19.131240780898143,72.85136779988208,TWR_79_0341,1
+919820000341,2024-01-10 02:37:00,19.13414957732463,72.85306485228249,TWR_80_0341,0
+919820000341,2024-01-10 14:01:00,19.144490553375977,72.85003298634895,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-10 05:00:00,19.13331732368808,72.84894112509546,TWR_81_0341,0
+919820000341,2024-01-10 23:11:00,19.11997781421834,72.84341442798967,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-10 08:39:00,19.14014656939005,72.84880751152234,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-10 00:02:00,19.1309135237565,72.84203801745359,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-10 06:17:00,19.128243673320217,72.85252067095841,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-10 08:50:00,19.13915944609985,72.83764597990415,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-10 14:05:00,19.14496654650215,72.85313059149921,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-10 12:59:00,19.136486811865485,72.84311970971098,TWR_82_0341,1
+919820000341,2024-01-10 17:15:00,19.130546921571632,72.84649395358763,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-10 12:23:00,19.132577199589846,72.84685858327813,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-10 08:36:00,19.134227763792236,72.85230269350936,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-10 10:11:00,19.132104322142087,72.84522548014063,TWR_83_0341,1
+919820000341,2024-01-11 22:42:00,19.138371266055213,72.8356705849336,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-11 08:06:00,19.13092065758852,72.8412797142139,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-11 18:58:00,19.136604041992594,72.84985596636594,TWR_84_0341,0
+919820000341,2024-01-11 17:01:00,19.13402144613444,72.84195444922129,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-11 23:26:00,19.136860523844295,72.85375346391285,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-11 15:16:00,19.132724510993878,72.84869214677582,TWR_81_0341,0
+919820000341,2024-01-11 16:08:00,19.13605451109723,72.84944746817546,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-11 04:13:00,19.137839971132312,72.84134963872228,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-11 08:20:00,19.139350306576674,72.84571734746548,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-11 13:07:00,19.147568857452228,72.85182472296307,TWR_85_0341,1
+919820000341,2024-01-11 01:59:00,19.139956876938715,72.85253463715654,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-11 13:40:00,19.137276222544312,72.83375510976349,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-11 16:41:00,19.133855770849557,72.85836413553443,TWR_86_0341,1
+919820000341,2024-01-11 08:28:00,19.140897379573868,72.85273258284174,TWR_87_0341,1
+919820000341,2024-01-11 22:20:00,19.137504794022536,72.84667237795703,TWR_55_0341,1
+919820000341,2024-01-11 13:45:00,19.144048712586674,72.83745396553317,TWR_88_0341,0
+919820000341,2024-01-11 12:42:00,19.126141953953162,72.85178755599935,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-11 11:15:00,19.129386783435304,72.85660949969763,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-12 06:44:00,19.144997599213845,72.85316678549638,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-12 17:58:00,19.145531072076544,72.83927395408566,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-12 23:42:00,19.133935521784842,72.84370485554145,TWR_89_0341,0
+919820000341,2024-01-12 12:56:00,19.132905762785175,72.85502313636903,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-12 02:25:00,19.132993877237222,72.84820475094422,TWR_90_0341,1
+919820000341,2024-01-12 10:05:00,19.13263057224077,72.85445470110709,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-12 19:53:00,19.130979103006442,72.85327388091785,TWR_91_0341,0
+919820000341,2024-01-12 05:16:00,19.13903854326622,72.84158540812058,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-12 01:45:00,19.13544097648369,72.84349582099526,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-12 12:15:00,19.145391093703864,72.85855629783629,TWR_92_0341,1
+919820000341,2024-01-12 17:04:00,19.12488313953604,72.84752637740503,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-12 23:56:00,19.13090087050464,72.85408573409072,TWR_93_0341,1
+919820000341,2024-01-12 12:54:00,19.137077961965687,72.84190738966596,TWR_94_0341,0
+919820000341,2024-01-13 15:36:00,19.13117255247455,72.84171842412988,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-13 01:41:00,19.13907843549279,72.85575716781352,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-13 15:12:00,19.13555730289578,72.84603924390923,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-13 01:22:00,19.14765147709225,72.85349683849861,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-13 12:10:00,19.128373063878517,72.8526913123735,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-13 05:29:00,19.140175629867564,72.84770093807877,TWR_64_0341,1
+919820000341,2024-01-13 23:05:00,19.131122235849155,72.84967744868875,TWR_95_0341,1
+919820000341,2024-01-13 10:13:00,19.132822730445266,72.8556225433579,TWR_96_0341,1
+919820000341,2024-01-13 13:17:00,19.133936779072762,72.85100553258985,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-13 20:18:00,19.14080543868748,72.84490883148003,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-14 10:51:00,19.132995411212203,72.83921956368117,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-14 20:16:00,19.14434238210269,72.84999804887386,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-14 18:13:00,19.13412834844841,72.85027948498714,TWR_68_0341,1
+919820000341,2024-01-14 14:08:00,19.13464691781192,72.83697528811288,TWR_HOME_Jogeshwari,1
+919820000341,2024-01-14 19:41:00,19.131655314725432,72.85355102587084,TWR_97_0341,1
+919820000341,2024-01-14 18:51:00,19.134331181724182,72.84724025142523,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-14 12:48:00,19.13545243612383,72.84161441659242,TWR_HOME_Jogeshwari,0
+919820000341,2024-01-14 07:30:00,19.1355197558275,72.85708414700608,TWR_HOME_Jogeshwari,0
