phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000954,2024-01-04 09:18:00,19.033448777852538,72.94067314141407,TWR_HOME_Govandi,0
+919820000954,2024-01-04 04:26:00,19.042502465136764,72.91821621082808,TWR_36_0954,0
+919820000954,2024-01-04 23:08:00,19.051570869764735,72.93613082792727,TWR_37_0954,1
+919820000954,2024-01-04 04:39:00,19.0535700241834,72.93241103897068,TWR_HOME_Govandi,0
+919820000954,2024-01-04 07:37:00,19.04893112582192,72.93004653890613,TWR_38_0954,1
+919820000954,2024-01-04 15:25:00,19.056428908094958,72.92269503998116,TWR_HOME_Govandi,1
+919820000954,2024-01-04 04:19:00,19.042951040352257,72.93185936738693,TWR_HOME_Govandi,0
+919820000954,2024-01-04 00:33:00,19.042872494260536,72.93102046980366,TWR_HOME_Govandi,0
+919820000954,2024-01-04 16:25:00,19.06157029334557,72.94029731174268,TWR_39_0954,0
+919820000954,2024-01-05 20:26:00,19.041520809484545,72.9215625017102,TWR_HOME_Govandi,0
+919820000954,2024-01-05 04:42:00,19.05936000599591,72.9421812581354,TWR_HOME_Govandi,0
+919820000954,2024-01-05 05:51:00,19.039100926516117,72.92275727440865,TWR_40_0954,1
+919820000954,2024-01-05 17:33:00,19.061701385953246,72.93214307048318,TWR_HOME_Govandi,1
+919820000954,2024-01-05 15:54:00,19.032890289732354,72.9212183167611,TWR_HOME_Govandi,0
+919820000954,2024-01-05 01:58:00,19.057898757011355,72.93008378073804,TWR_HOME_Govandi,0
+919820000954,2024-01-05 14:40:00,19.055759228296633,72.92355939985488,TWR_41_0954,0
+919820000954,2024-01-05 03:21:00,19.049456305461625,72.94480371694645,TWR_42_0954,1
+919820000954,2024-01-05 15:28:00,19.0510734783646,72.92475555549892,TWR_43_0954,0
+919820000954,2024-01-05 00:43:00,19.057771431714553,72.91231178360165,TWR_HOME_Govandi,0
+919820000954,2024-01-05 03:57:00,19.067566209414846,72.91608370836927,TWR_44_0954,1
+919820000954,2024-01-05 13:55:00,19.065387367868873,72.90994529595811,TWR_HOME_Govandi,0
+919820000954,2024-01-05 04:35:00,19.047965318551263,72.94380357794867,TWR_HOME_Govandi,0
+919820000954,2024-01-05 14:27:00,19.048208097056396,72.94226329228377,TWR_HOME_Govandi,0
+919820000954,2024-01-05 18:41:00,19.050434644454125,72.92532868411676,TWR_HOME_Govandi,1
+919820000954,2024-01-05 10:04:00,19.055231358335668,72.92732364989665,TWR_45_0954,1
+919820000954,2024-01-05 22:35:00,19.06648185309683,72.92540093156934,TWR_46_0954,0
+919820000954,2024-01-05 15:23:00,19.050346768094904,72.93305565031899,TWR_47_0954,1
+919820000954,2024-01-06 22:34:00,19.05433276673315,72.92557556333563,TWR_48_0954,0
+919820000954,2024-01-06 19:28:00,19.05089223978255,72.93749533163209,TWR_HOME_Govandi,0
+919820000954,2024-01-06 09:01:00,19.05926380692816,72.93685614392938,TWR_HOME_Govandi,1
+919820000954,2024-01-06 23:28:00,19.056867559940038,72.9250351486938,TWR_HOME_Govandi,1
+919820000954,2024-01-06 11:20:00,19.0654334105015,72.93017055423786,TWR_HOME_Govandi,1
+919820000954,2024-01-06 04:08:00,19.053575739161424,72.91949796754145,TWR_HOME_Govandi,0
+919820000954,2024-01-06 13:06:00,19.049488966361768,72.93642629081357,TWR_49_0954,0
+919820000954,2024-01-06 15:31:00,19.04986328446863,72.92671463804052,TWR_35_0954,0
+919820000954,2024-01-06 21:20:00,19.05680111221216,72.9212221864089,TWR_50_0954,0
+919820000954,2024-01-07 03:14:00,19.04833598233722,72.92959285302922,TWR_HOME_Govandi,1
+919820000954,2024-01-07 00:02:00,19.057470014888356,72.92353227251616,TWR_HOME_Govandi,0
+919820000954,2024-01-07 06:46:00,19.080362177747546,72.9234823657674,TWR_HOME_Govandi,1
+919820000954,2024-01-07 02:24:00,19.06540514869005,72.92546513209203,TWR_51_0954,0
+919820000954,2024-01-07 07:45:00,19.054372166278064,72.91795761044813,TWR_HOME_Govandi,0
+919820000954,2024-01-07 03:21:00,19.068452267394562,72.931488702142,TWR_HOME_Govandi,1
+919820000954,2024-01-07 05:48:00,19.064790258003693,72.92912414116381,TWR_HOME_Govandi,1
+919820000954,2024-01-07 06:09:00,19.055667284924773,72.9291714929362,TWR_HOME_Govandi,0
+919820000954,2024-01-07 17:18:00,19.056866060233883,72.92752915457645,TWR_52_0954,0
+919820000954,2024-01-07 09:57:00,19.047353603924833,72.9120232029726,TWR_53_0954,1
+919820000954,2024-01-07 19:42:00,19.051884028866183,72.90540355891626,TWR_HOME_Govandi,0
+919820000954,2024-01-07 00:14:00,19.06672869125151,72.93976097097905,TWR_54_0954,0
+919820000954,2024-01-08 14:15:00,19.05280919799595,72.91565671621713,TWR_55_0954,0
+919820000954,2024-01-08 18:13:00,19.045923299697357,72.92649833318502,TWR_HOME_Govandi,0
+919820000954,2024-01-08 21:42:00,19.041183251476625,72.93117145986062,TWR_HOME_Govandi,1
+919820000954,2024-01-08 05:35:00,19.056465564008974,72.93825387320612,TWR_HOME_Govandi,0
+919820000954,2024-01-08 00:45:00,19.07110704681422,72.93388091768239,TWR_HOME_Govandi,0
+919820000954,2024-01-08 20:44:00,19.05559785849543,72.92875111804786,TWR_HOME_Govandi,0
+919820000954,2024-01-08 14:04:00,19.051651287969076,72.93072157439843,TWR_56_0954,1
+919820000954,2024-01-08 09:48:00,19.070672237635378,72.91613450998665,TWR_57_0954,0
+919820000954,2024-01-08 15:03:00,19.051058574495023,72.92025291954526,TWR_58_0954,0
+919820000954,2024-01-08 12:14:00,19.073729279399092,72.93238869502025,TWR_59_0954,1
+919820000954,2024-01-08 11:03:00,19.060124826385124,72.91927962111417,TWR_HOME_Govandi,0
+919820000954,2024-01-08 14:08:00,19.0677641707547,72.93163484823111,TWR_60_0954,0
+919820000954,2024-01-08 03:06:00,19.053955736773894,72.92646849375228,TWR_HOME_Govandi,0
+919820000954,2024-01-08 07:05:00,19.06113279329992,72.91243662467022,TWR_61_0954,0
+919820000954,2024-01-08 04:32:00,19.051580501912994,72.9441701183101,TWR_62_0954,1
+919820000954,2024-01-08 05:19:00,19.03988294844657,72.91749578148767,TWR_63_0954,0
+919820000954,2024-01-08 11:40:00,19.058885108785695,72.93901151321516,TWR_HOME_Govandi,0
+919820000954,2024-01-08 09:12:00,19.050985013463663,72.93172847919931,TWR_64_0954,1
+919820000954,2024-01-09 16:16:00,19.063425574025615,72.92744261165285,TWR_HOME_Govandi,1
+919820000954,2024-01-09 02:10:00,19.036021246630472,72.92277614607674,TWR_HOME_Govandi,0
+919820000954,2024-01-09 17:18:00,19.04462171771408,72.9186039747511,TWR_65_0954,0
+919820000954,2024-01-09 08:22:00,19.057193105822687,72.92775444929325,TWR_HOME_Govandi,0
+919820000954,2024-01-09 03:45:00,19.050999346152075,72.93500590088627,TWR_66_0954,1
+919820000954,2024-01-09 20:22:00,19.05836941764244,72.92225484972568,TWR_HOME_Govandi,0
+919820000954,2024-01-09 09:47:00,19.07304758328274,72.91199384457589,TWR_HOME_Govandi,1
+919820000954,2024-01-09 13:30:00,19.067266403241618,72.93120079883221,TWR_HOME_Govandi,0
+919820000954,2024-01-09 13:06:00,19.05486729072752,72.92496172696201,TWR_HOME_Govandi,0
+919820000954,2024-01-09 07:25:00,19.053009482258524,72.9274369494943,TWR_67_0954,0
+919820000954,2024-01-09 20:22:00,19.05413619785904,72.91936037423778,TWR_HOME_Govandi,0
+919820000954,2024-01-09 18:48:00,19.03895777632945,72.91998787978584,TWR_68_0954,1
+919820000954,2024-01-09 03:54:00,19.05862989149107,72.92818461786827,TWR_HOME_Govandi,0
+919820000954,2024-01-09 18:13:00,19.04985358205878,72.92560516119502,TWR_HOME_Govandi,1
+919820000954,2024-01-09 09:13:00,19.038745892693843,72.92493256685562,TWR_HOME_Govandi,0
+919820000954,2024-01-09 01:44:00,19.064357893227697,72.93876250802776,TWR_HOME_Govandi,1
+919820000954,2024-01-09 15:46:00,19.064573638388197,72.93652790279504,TWR_HOME_Govandi,0
+919820000954,2024-01-09 14:22:00,19.055849707175135,72.92421085108504,TWR_41_0954,1
+919820000954,2024-01-10 16:54:00,19.06155513305575,72.94837214998587,TWR_69_0954,1
+919820000954,2024-01-10 11:07:00,19.044497068730102,72.91489079095693,TWR_70_0954,0
+919820000954,2024-01-10 18:42:00,19.058560778979302,72.92835553492635,TWR_71_0954,0
+919820000954,2024-01-10 11:41:00,19.05479824939565,72.93208392270635,TWR_HOME_Govandi,1
+919820000954,2024-01-10 08:21:00,19.06187436129382,72.92614838135273,TWR_HOME_Govandi,1
+919820000954,2024-01-10 12:38:00,19.052892800447086,72.93567730270723,TWR_72_0954,0
+919820000954,2024-01-10 11:08:00,19.055078128912278,72.93124020355776,TWR_HOME_Govandi,1
+919820000954,2024-01-10 15:17:00,19.045347397298297,72.94420370131441,TWR_HOME_Govandi,0
+919820000954,2024-01-10 15:12:00,19.03901594359346,72.93313436507293,TWR_HOME_Govandi,0
+919820000954,2024-01-10 15:37:00,19.044669523837104,72.92904617479473,TWR_HOME_Govandi,1
+919820000954,2024-01-10 08:41:00,19.051257339123417,72.92507440967518,TWR_HOME_Govandi,1
+919820000954,2024-01-10 19:51:00,19.05913702427679,72.93279462578761,TWR_73_0954,0
+919820000954,2024-01-10 03:17:00,19.068341398943886,72.93019739759707,TWR_HOME_Govandi,0
+919820000954,2024-01-10 06:24:00,19.058532422275448,72.91869617996275,TWR_74_0954,1
+919820000954,2024-01-10 00:21:00,19.070337947711696,72.92190012988463,TWR_75_0954,0
+919820000954,2024-01-10 07:36:00,19.042531522705143,72.92271740974708,TWR_HOME_Govandi,0
+919820000954,2024-01-11 03:37:00,19.04680342096984,72.9238593772576,TWR_76_0954,0
+919820000954,2024-01-11 21:23:00,19.055775265240786,72.9331004020089,TWR_HOME_Govandi,0
+919820000954,2024-01-11 06:17:00,19.046890323338882,72.93257311930361,TWR_HOME_Govandi,1
+919820000954,2024-01-11 02:16:00,19.049950590628097,72.92825367118208,TWR_HOME_Govandi,0
+919820000954,2024-01-11 04:28:00,19.035204540544083,72.92457186673559,TWR_77_0954,1
+919820000954,2024-01-11 01:55:00,19.071768604331545,72.92240374080775,TWR_78_0954,1
+919820000954,2024-01-11 21:31:00,19.04518636286416,72.93678466688037,TWR_HOME_Govandi,1
+919820000954,2024-01-11 06:14:00,19.047984063273372,72.93014188957721,TWR_HOME_Govandi,0
+919820000954,2024-01-11 21:49:00,19.056557019760056,72.94337832302315,TWR_79_0954,0
+919820000954,2024-01-11 05:52:00,19.058347007341567,72.92306034125998,TWR_80_0954,0
+919820000954,2024-01-11 05:24:00,19.045512999953747,72.92785888339408,TWR_HOME_Govandi,1
+919820000954,2024-01-11 01:58:00,19.058238613709673,72.92511977696859,TWR_81_0954,1
+919820000954,2024-01-11 08:14:00,19.051409949857465,72.93428601251435,TWR_HOME_Govandi,0
+919820000954,2024-01-11 19:04:00,19.054452745747987,72.92361759089822,TWR_82_0954,1
+919820000954,2024-01-11 23:32:00,19.034778129387888,72.92587758576936,TWR_HOME_Govandi,0
+919820000954,2024-01-11 05:24:00,19.049641998856828,72.93202695820996,TWR_HOME_Govandi,1
+919820000954,2024-01-11 07:26:00,19.0539425069411,72.93422755882368,TWR_HOME_Govandi,0
+919820000954,2024-01-11 10:24:00,19.064381711185487,72.9245394107474,TWR_HOME_Govandi,0
+919820000954,2024-01-12 03:22:00,19.05127979234515,72.91790286525496,TWR_HOME_Govandi,0
+919820000954,2024-01-12 04:40:00,19.059071712757923,72.9466376162535,TWR_83_0954,0
+919820000954,2024-01-12 14:11:00,19.047689241942923,72.9264019688171,TWR_HOME_Govandi,0
+919820000954,2024-01-12 14:48:00,19.049474112159327,72.91694624428703,TWR_HOME_Govandi,0
+919820000954,2024-01-12 15:07:00,19.048211556096824,72.9204384016562,TWR_HOME_Govandi,1
+919820000954,2024-01-12 15:39:00,19.043181463779042,72.92717013896906,TWR_HOME_Govandi,0
+919820000954,2024-01-12 10:08:00,19.060138270348556,72.92921023062901,TWR_HOME_Govandi,0
+919820000954,2024-01-12 16:29:00,19.05721518225806,72.93598935136227,TWR_84_0954,0
+919820000954,2024-01-12 22:04:00,19.04112264662338,72.93583535910139,TWR_HOME_Govandi,1
+919820000954,2024-01-12 11:03:00,19.057217031830383,72.92422674564149,TWR_HOME_Govandi,0
+919820000954,2024-01-13 16:51:00,19.073635238333214,72.93010559420657,TWR_85_0954,1
+919820000954,2024-01-13 14:42:00,19.07915920010494,72.92964566351885,TWR_HOME_Govandi,0
+919820000954,2024-01-13 23:56:00,19.060015820980958,72.92434626481383,TWR_HOME_Govandi,0
+919820000954,2024-01-13 06:07:00,19.058489610052693,72.93420775982786,TWR_HOME_Govandi,0
+919820000954,2024-01-13 22:23:00,19.05184003818921,72.94042892156274,TWR_HOME_Govandi,1
+919820000954,2024-01-13 08:39:00,19.035756934842485,72.94112793571821,TWR_86_0954,0
+919820000954,2024-01-13 07:48:00,19.045276652089374,72.93102080613782,TWR_HOME_Govandi,1
+919820000954,2024-01-13 07:27:00,19.05425084139523,72.92176754280783,TWR_HOME_Govandi,0
+919820000954,2024-01-13 01:16:00,19.043770713182695,72.93645136012776,TWR_87_0954,0
+919820000954,2024-01-13 15:53:00,19.046647458028914,72.93258710804707,TWR_88_0954,0
+919820000954,2024-01-13 09:47:00,19.059442656609583,72.93778876064545,TWR_89_0954,0
+919820000954,2024-01-13 02:08:00,19.05326608047273,72.93358258441246,TWR_HOME_Govandi,0
+919820000954,2024-01-13 21:21:00,19.047434372130795,72.92810668353961,TWR_HOME_Govandi,0
+919820000954,2024-01-13 11:13:00,19.066020417695544,72.93302032535956,TWR_HOME_Govandi,0
+919820000954,2024-01-13 19:29:00,19.070489213452362,72.93886005971804,TWR_HOME_Govandi,0
+919820000954,2024-01-13 22:54:00,19.07500640677783,72.94420396316991,TWR_90_0954,0
+919820000954,2024-01-14 05:39:00,19.052319272717877,72.90864091512924,TWR_91_0954,1
+919820000954,2024-01-14 20:42:00,19.06160874065194,72.93104914093188,TWR_92_0954,1
+919820000954,2024-01-14 11:25:00,19.042782704255472,72.92509847015606,TWR_HOME_Govandi,0
+919820000954,2024-01-14 20:18:00,19.0570297892749,72.92331548998573,TWR_HOME_Govandi,0
+919820000954,2024-01-14 16:23:00,19.029787123620096,72.92194336870563,TWR_93_0954,0
+919820000954,2024-01-14 05:00:00,19.05426282828608,72.92460671147678,TWR_94_0954,1
+919820000954,2024-01-14 00:01:00,19.045804768302343,72.93824476693166,TWR_HOME_Govandi,1
+919820000954,2024-01-14 17:09:00,19.061391504221927,72.92617066113803,TWR_HOME_Govandi,0
+919820000954,2024-01-14 00:38:00,19.052470268855146,72.93062671503768,TWR_56_0954,0
+919820000954,2024-01-14 08:22:00,19.059287015259887,72.92307563132147,TWR_HOME_Govandi,0
+919820000954,2024-01-14 01:25:00,19.05078800650188,72.93642007815784,TWR_HOME_Govandi,1
+919820000954,2024-01-14 21:41:00,19.061533212525745,72.92925123779527,TWR_HOME_Govandi,1
+919820000954,2024-01-14 18:29:00,19.06619078598242,72.92512041090409,TWR_HOME_Govandi,1
+919820000954,2024-01-14 13:57:00,19.057474323038136,72.9099491193531,TWR_95_0954,1
+919820000954,2024-01-14 10:37:00,19.05234086405139,72.9376003730218,TWR_HOME_Govandi,0
+919820000954,2024-01-14 01:18:00,19.073378192142805,72.91269958920732,TWR_HOME_Govandi,0
+919820000954,2024-01-14 19:31:00,19.05284807802543,72.93361639202395,TWR_96_0954,1
