phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000995,2024-01-04 07:07:00,19.031330637752326,72.84967107633564,TWR_HOME_Khar,0
+919820000995,2024-01-04 09:10:00,19.1528503319556,72.95480044885957,TWR_51_0995,1
+919820000995,2024-01-04 03:43:00,19.09806111934764,72.86753957406368,TWR_HOME_Khar,1
+919820000995,2024-01-04 11:34:00,19.06506165600518,72.8423196540993,TWR_52_0995,0
+919820000995,2024-01-04 02:32:00,19.028523846974526,72.79135812046272,TWR_HOME_Khar,1
+919820000995,2024-01-04 18:12:00,19.07193483864383,72.85821862816304,TWR_HOME_Khar,1
+919820000995,2024-01-04 20:29:00,19.01978839223447,72.83850003553896,TWR_53_0995,1
+919820000995,2024-01-04 06:54:00,19.09567073259469,72.81296842716031,TWR_54_0995,0
+919820000995,2024-01-05 00:58:00,19.096785222347155,72.83196009061648,TWR_HOME_Khar,1
+919820000995,2024-01-05 02:21:00,19.056961019325687,72.82977763729025,TWR_55_0995,0
+919820000995,2024-01-05 15:51:00,19.073182378744132,72.79529261509428,TWR_56_0995,1
+919820000995,2024-01-05 19:24:00,19.107447068109362,72.84984854047575,TWR_57_0995,1
+919820000995,2024-01-05 13:59:00,19.037322253236592,72.98165227656895,TWR_58_0995,0
+919820000995,2024-01-05 12:04:00,19.04735258154573,72.80708461322196,TWR_59_0995,0
+919820000995,2024-01-05 15:42:00,19.043809618912714,72.98883744930711,TWR_60_0995,1
+919820000995,2024-01-05 14:22:00,19.14285309362896,72.9456126663184,TWR_61_0995,0
+919820000995,2024-01-05 04:41:00,19.097752050632675,72.84030809110301,TWR_62_0995,0
+919820000995,2024-01-05 12:53:00,19.066232548761555,72.8043362997049,TWR_63_0995,1
+919820000995,2024-01-06 17:23:00,19.09423297244541,72.81349286046937,TWR_64_0995,0
+919820000995,2024-01-06 21:01:00,19.098751448506885,72.8137336545005,TWR_HOME_Khar,0
+919820000995,2024-01-06 10:54:00,19.04725905874391,72.97821425887379,TWR_65_0995,1
+919820000995,2024-01-06 23:16:00,19.026343733077812,72.85341560408875,TWR_HOME_Khar,1
+919820000995,2024-01-06 22:43:00,19.087960734716717,72.82445859402243,TWR_66_0995,0
+919820000995,2024-01-06 16:47:00,19.08311314393145,72.84178539259376,TWR_HOME_Khar,0
+919820000995,2024-01-06 15:37:00,19.085494581800425,72.82919536783152,TWR_67_0995,0
+919820000995,2024-01-06 04:57:00,19.098522978461908,72.81402838055499,TWR_HOME_Khar,0
+919820000995,2024-01-07 10:43:00,19.054012455029202,72.81438190371105,TWR_68_0995,1
+919820000995,2024-01-07 18:40:00,19.07305898396081,72.81948822371646,TWR_HOME_Khar,1
+919820000995,2024-01-07 23:50:00,19.074384720913507,72.81306619728775,TWR_69_0995,1
+919820000995,2024-01-07 18:12:00,19.14030450701094,72.95881532910175,TWR_70_0995,0
+919820000995,2024-01-07 22:21:00,19.06383506634417,72.81555553394762,TWR_71_0995,0
+919820000995,2024-01-07 14:13:00,19.110388102959252,72.81810287737532,TWR_72_0995,1
+919820000995,2024-01-07 00:00:00,19.108557688246982,72.83811923924786,TWR_73_0995,0
+919820000995,2024-01-07 00:56:00,19.072475188401405,72.83545172953241,TWR_HOME_Khar,1
+919820000995,2024-01-07 16:49:00,19.10065416687814,72.82267222992708,TWR_74_0995,0
+919820000995,2024-01-07 17:47:00,19.059709702772775,72.82661685701818,TWR_75_0995,0
+919820000995,2024-01-07 14:55:00,19.10542851925592,72.83734958250449,TWR_76_0995,1
+919820000995,2024-01-07 13:37:00,19.067151801395916,72.81583827356631,TWR_77_0995,1
+919820000995,2024-01-07 08:13:00,19.13945669852241,72.94958099845982,TWR_78_0995,0
+919820000995,2024-01-07 20:10:00,19.03370029142324,72.81857469512693,TWR_79_0995,1
+919820000995,2024-01-08 08:08:00,19.051802919597783,72.80452154028673,TWR_80_0995,1
+919820000995,2024-01-08 11:48:00,19.08133341002981,72.82818881683248,TWR_81_0995,0
+919820000995,2024-01-08 03:22:00,19.04697849739238,72.98697500867533,TWR_82_0995,0
+919820000995,2024-01-08 01:41:00,19.0747161710726,72.80245870026403,TWR_HOME_Khar,1
+919820000995,2024-01-08 15:21:00,19.013696934575194,72.83567237497367,TWR_HOME_Khar,1
+919820000995,2024-01-08 07:39:00,19.028081966692692,72.82454520119194,TWR_HOME_Khar,0
+919820000995,2024-01-08 08:04:00,19.037163715531435,72.8044333992189,TWR_83_0995,1
+919820000995,2024-01-08 13:10:00,19.063157755547405,72.79300859681575,TWR_HOME_Khar,1
+919820000995,2024-01-08 15:21:00,19.071356126879035,72.85548749844354,TWR_HOME_Khar,0
+919820000995,2024-01-08 23:42:00,19.08591908620152,72.82593716776766,TWR_HOME_Khar,0
+919820000995,2024-01-08 15:04:00,19.05057646952475,72.83660988132429,TWR_HOME_Khar,0
+919820000995,2024-01-08 15:40:00,19.085651138541046,72.84057931784947,TWR_HOME_Khar,1
+919820000995,2024-01-08 16:08:00,19.139562674082047,72.9535874265446,TWR_84_0995,1
+919820000995,2024-01-09 19:23:00,19.073313458964268,72.85876573633003,TWR_85_0995,0
+919820000995,2024-01-09 10:34:00,19.1347381748706,72.95773222742274,TWR_86_0995,1
+919820000995,2024-01-09 21:02:00,19.09800180828622,72.82515227511598,TWR_HOME_Khar,1
+919820000995,2024-01-09 00:45:00,19.0700482621834,72.83300446163626,TWR_87_0995,1
+919820000995,2024-01-09 05:10:00,19.069280617135163,72.83178512742549,TWR_HOME_Khar,1
+919820000995,2024-01-09 20:39:00,19.06329623604303,72.86140865349095,TWR_HOME_Khar,0
+919820000995,2024-01-09 22:59:00,19.08553406347473,72.85477679517754,TWR_88_0995,0
+919820000995,2024-01-09 18:20:00,19.05643549396784,72.86222855200019,TWR_89_0995,1
+919820000995,2024-01-09 18:34:00,19.12937832211623,72.94975010193974,TWR_90_0995,1
+919820000995,2024-01-10 22:52:00,19.13037729966485,72.81076640895338,TWR_HOME_Khar,0
+919820000995,2024-01-10 04:21:00,19.089667195369458,72.82326190353908,TWR_HOME_Khar,0
+919820000995,2024-01-10 02:41:00,19.095540407340888,72.85568560794557,TWR_91_0995,0
+919820000995,2024-01-10 16:07:00,19.065969057665654,72.8426867155881,TWR_92_0995,1
+919820000995,2024-01-10 08:50:00,19.133517279323073,72.95174792582053,TWR_93_0995,1
+919820000995,2024-01-10 05:02:00,19.05078249919078,72.81765296393115,TWR_HOME_Khar,0
+919820000995,2024-01-10 18:29:00,19.024750128940223,72.81536327126562,TWR_HOME_Khar,0
+919820000995,2024-01-10 21:22:00,19.09906790692133,72.82427099421074,TWR_HOME_Khar,1
+919820000995,2024-01-10 22:34:00,19.107944794686738,72.82025343102877,TWR_HOME_Khar,0
+919820000995,2024-01-10 23:12:00,19.05261666165631,72.7908897153524,TWR_HOME_Khar,1
+919820000995,2024-01-11 08:14:00,19.04491373973725,72.80584720994426,TWR_94_0995,1
+919820000995,2024-01-11 07:05:00,19.06057463487923,72.79852006478238,TWR_HOME_Khar,1
+919820000995,2024-01-11 19:42:00,19.05607971251518,72.83721320817713,TWR_HOME_Khar,0
+919820000995,2024-01-11 12:59:00,19.098042960940468,72.80774750956863,TWR_95_0995,1
+919820000995,2024-01-11 07:52:00,19.07883065979374,72.84102257117631,TWR_96_0995,0
+919820000995,2024-01-11 05:42:00,19.017223356773783,72.83534052473877,TWR_HOME_Khar,0
+919820000995,2024-01-11 03:12:00,19.134044636173755,72.8257917431295,TWR_97_0995,1
+919820000995,2024-01-11 06:36:00,19.08638195073605,72.82878497623112,TWR_HOME_Khar,0
+919820000995,2024-01-11 04:34:00,19.01271720945738,72.80729380960192,TWR_HOME_Khar,0
+919820000995,2024-01-11 10:17:00,19.044795233099038,72.9812988372242,TWR_98_0995,1
+919820000995,2024-01-11 01:25:00,19.091551603491485,72.81789978308511,TWR_HOME_Khar,1
+919820000995,2024-01-11 18:27:00,19.0587567414744,72.81255823974763,TWR_99_0995,1
+919820000995,2024-01-12 05:17:00,19.068289186788,72.80934232708027,TWR_HOME_Khar,0
+919820000995,2024-01-12 07:32:00,19.065203476783207,72.80453625918739,TWR_HOME_Khar,0
+919820000995,2024-01-12 04:17:00,19.114613226256186,72.82977452160353,TWR_HOME_Khar,0
+919820000995,2024-01-12 09:20:00,19.047339150923396,72.76943689411652,TWR_HOME_Khar,1
+919820000995,2024-01-12 21:20:00,19.025367363711958,72.82568378165747,TWR_100_0995,0
+919820000995,2024-01-12 12:36:00,19.044549243842834,72.81416333373353,TWR_101_0995,0
+919820000995,2024-01-12 03:40:00,19.051655806612803,72.81134378460533,TWR_102_0995,1
+919820000995,2024-01-12 02:21:00,19.091796825273672,72.82676506211828,TWR_103_0995,0
+919820000995,2024-01-12 23:55:00,19.091906226260004,72.84622032571875,TWR_HOME_Khar,1
+919820000995,2024-01-12 15:41:00,19.09618336261642,72.85789802392135,TWR_HOME_Khar,0
+919820000995,2024-01-12 05:06:00,19.05321512499078,72.82517262013397,TWR_HOME_Khar,1
+919820000995,2024-01-12 14:38:00,19.030728406577072,72.76856872203565,TWR_HOME_Khar,1
+919820000995,2024-01-12 00:21:00,19.07539754931703,72.82491394851832,TWR_HOME_Khar,0
+919820000995,2024-01-12 12:07:00,19.08634955773212,72.83900830103146,TWR_104_0995,0
+919820000995,2024-01-12 20:53:00,19.052459261494114,72.84197327704676,TWR_HOME_Khar,1
+919820000995,2024-01-12 12:26:00,19.134285982468903,72.95254354868854,TWR_105_0995,1
+919820000995,2024-01-12 13:46:00,19.04553353446689,72.82647875002134,TWR_HOME_Khar,0
+919820000995,2024-01-12 23:25:00,19.068222014669363,72.81205755598168,TWR_HOME_Khar,1
+919820000995,2024-01-13 11:04:00,19.090181839867718,72.78317467947008,TWR_HOME_Khar,1
+919820000995,2024-01-13 01:30:00,19.058447276482266,72.83945572416309,TWR_106_0995,1
+919820000995,2024-01-13 18:39:00,19.07598552151489,72.82970783230206,TWR_HOME_Khar,1
+919820000995,2024-01-13 17:28:00,19.056839315935626,72.79371641828462,TWR_107_0995,0
+919820000995,2024-01-13 15:44:00,19.03892818407799,72.83958380597194,TWR_108_0995,0
+919820000995,2024-01-13 17:55:00,19.050756386969155,72.84250381490749,TWR_HOME_Khar,1
+919820000995,2024-01-13 09:03:00,19.062889747013184,72.81161800543501,TWR_HOME_Khar,0
+919820000995,2024-01-13 22:03:00,19.107863377977285,72.81632879851625,TWR_109_0995,1
+919820000995,2024-01-13 16:17:00,19.087205202282146,72.80454492796767,TWR_HOME_Khar,1
+919820000995,2024-01-13 02:08:00,19.055012913856107,72.83103767605772,TWR_110_0995,1
+919820000995,2024-01-13 23:22:00,19.067451438156013,72.86588532471235,TWR_111_0995,1
+919820000995,2024-01-13 05:01:00,19.055686451550187,72.80121061780945,TWR_112_0995,1
+919820000995,2024-01-13 00:00:00,19.065740584448843,72.82461949474961,TWR_HOME_Khar,0
+919820000995,2024-01-13 17:11:00,19.058721212055406,72.81298731153784,TWR_99_0995,0
+919820000995,2024-01-13 08:53:00,19.099406527500296,72.77827816217818,TWR_HOME_Khar,1
+919820000995,2024-01-13 23:59:00,19.032928375836878,72.8421543873778,TWR_113_0995,1
+919820000995,2024-01-14 07:36:00,19.050885386038583,72.85984226691527,TWR_114_0995,0
+919820000995,2024-01-14 12:33:00,19.052925413136627,72.77635256989409,TWR_HOME_Khar,1
+919820000995,2024-01-14 09:16:00,19.142455848407653,72.95167469337576,TWR_115_0995,1
+919820000995,2024-01-14 22:53:00,19.053681965641363,72.83379409533576,TWR_116_0995,0
+919820000995,2024-01-14 07:55:00,19.0667603024913,72.81134465121704,TWR_117_0995,1
+919820000995,2024-01-14 14:59:00,19.087645267484508,72.80059834404697,TWR_HOME_Khar,1
+919820000995,2024-01-14 23:12:00,19.08220869021349,72.8128708773314,TWR_118_0995,1
+919820000995,2024-01-14 23:09:00,19.054207252071844,72.85749290621466,TWR_HOME_Khar,0
+919820000995,2024-01-14 09:32:00,19.051555776137388,72.80458858701347,TWR_HOME_Khar,1
+919820000995,2024-01-14 02:00:00,19.113791270760764,72.82278894075203,TWR_HOME_Khar,1
+919820000995,2024-01-14 06:52:00,19.113485822180145,72.82997216200171,TWR_119_0995,0
+919820000995,2024-01-14 22:01:00,19.059062767947854,72.80430906690165,TWR_120_0995,0
+919820000995,2024-01-14 03:06:00,19.08051321969427,72.81409817357978,TWR_HOME_Khar,0
+919820000995,2024-01-14 20:16:00,19.043189836215646,72.82094321595991,TWR_HOME_Khar,1
+919820000995,2024-01-14 19:26:00,19.14324980612674,72.84755685416611,TWR_121_0995,1
+919820000995,2024-01-14 00:18:00,19.07759731590904,72.84873390908494,TWR_HOME_Khar,0
+919820000995,2024-01-14 11:01:00,19.05089406494553,72.80527538783144,TWR_122_0995,0
+919820000995,2024-01-14 16:05:00,19.071046253260835,72.87021779297054,TWR_123_0995,1
