phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000181,2024-01-07 15:37:00,19.106924895883285,72.81391487145157,TWR_77_0181,0
+919820000181,2024-01-07 14:38:00,19.026302451195377,72.78539945518501,TWR_78_0181,1
+919820000181,2024-01-07 14:23:00,19.11134148958837,72.86128504440465,TWR_HOME_Santacruz,0
+919820000181,2024-01-07 10:53:00,19.030852546569157,72.92549016609988,TWR_79_0181,1
+919820000181,2024-01-07 16:06:00,19.073591796971684,72.85043272689643,TWR_80_0181,1
+919820000181,2024-01-07 14:08:00,19.111106588603647,72.8208977346921,TWR_81_0181,0
+919820000181,2024-01-07 17:59:00,19.114444692849734,72.8229875376888,TWR_HOME_Santacruz,1
+919820000181,2024-01-07 18:29:00,19.102467439490898,72.82210620776769,TWR_HOME_Santacruz,1
+919820000181,2024-01-07 22:45:00,19.09882997976177,72.83614133872338,TWR_82_0181,1
+919820000181,2024-01-08 16:44:00,19.119357885131098,72.852179721999,TWR_HOME_Santacruz,1
+919820000181,2024-01-08 03:10:00,19.09608980662876,72.8583418144343,TWR_83_0181,1
+919820000181,2024-01-08 02:50:00,19.075594169325417,72.85986167384735,TWR_HOME_Santacruz,0
+919820000181,2024-01-08 02:14:00,19.115658204912865,72.81701001036932,TWR_84_0181,1
+919820000181,2024-01-08 06:24:00,19.018905569513453,72.80863455819443,TWR_85_0181,0
+919820000181,2024-01-08 17:14:00,19.03197018541523,72.8113437597505,TWR_86_0181,1
+919820000181,2024-01-08 22:07:00,19.107393119726154,72.88733125570319,TWR_87_0181,1
+919820000181,2024-01-08 07:37:00,19.060777527816676,72.84786859631362,TWR_HOME_Santacruz,1
+919820000181,2024-01-08 07:17:00,19.06949754400368,72.86255123837525,TWR_88_0181,1
+919820000181,2024-01-08 22:12:00,19.090243716664084,72.87176592897525,TWR_89_0181,0
+919820000181,2024-01-08 08:43:00,19.078994682555113,72.80940785316754,TWR_90_0181,1
+919820000181,2024-01-08 07:09:00,19.10768057140823,72.82315529864479,TWR_HOME_Santacruz,0
+919820000181,2024-01-08 11:31:00,19.04648868407091,72.83751703841213,TWR_91_0181,0
+919820000181,2024-01-08 07:44:00,19.03184538447422,72.92424786829565,TWR_92_0181,0
+919820000181,2024-01-09 04:25:00,19.095215257249098,72.85943725161438,TWR_HOME_Santacruz,1
+919820000181,2024-01-09 17:11:00,19.07558382115346,72.8181673743511,TWR_HOME_Santacruz,1
+919820000181,2024-01-09 17:07:00,19.022353495214812,72.80670661743245,TWR_93_0181,1
+919820000181,2024-01-09 01:29:00,19.083815376597226,72.84134020046628,TWR_HOME_Santacruz,1
+919820000181,2024-01-09 02:02:00,19.090465139025497,72.81300359752103,TWR_94_0181,0
+919820000181,2024-01-09 01:31:00,19.089931648762853,72.82999011775406,TWR_HOME_Santacruz,1
+919820000181,2024-01-09 16:00:00,19.07665522413065,72.88068449025752,TWR_HOME_Santacruz,0
+919820000181,2024-01-09 14:02:00,19.02671316072741,72.91852229183884,TWR_95_0181,0
+919820000181,2024-01-09 04:44:00,19.08761055935153,72.80554961156625,TWR_HOME_Santacruz,0
+919820000181,2024-01-10 18:36:00,19.077702931183502,72.80821073464304,TWR_HOME_Santacruz,0
+919820000181,2024-01-10 15:36:00,19.020076677096053,72.811706751308,TWR_96_0181,0
+919820000181,2024-01-10 03:35:00,19.054014985345933,72.80513476772732,TWR_HOME_Santacruz,0
+919820000181,2024-01-10 10:38:00,19.03254091712864,72.92731154434306,TWR_97_0181,0
+919820000181,2024-01-10 21:33:00,19.101698471515572,72.84026584752208,TWR_HOME_Santacruz,1
+919820000181,2024-01-10 08:39:00,19.029610983552878,72.91658111334412,TWR_98_0181,0
+919820000181,2024-01-10 10:41:00,19.03232509305474,72.9108959235782,TWR_99_0181,0
+919820000181,2024-01-10 00:23:00,19.029947285832783,72.92179176312797,TWR_100_0181,1
+919820000181,2024-01-10 18:08:00,19.07511101816254,72.83253949807978,TWR_101_0181,1
+919820000181,2024-01-10 19:03:00,19.037392985068706,72.9083332653252,TWR_102_0181,0
+919820000181,2024-01-10 06:27:00,19.118779903184173,72.86806775115046,TWR_HOME_Santacruz,0
+919820000181,2024-01-10 00:03:00,19.074278098488886,72.83816486219656,TWR_HOME_Santacruz,1
+919820000181,2024-01-10 08:28:00,19.097608855678786,72.85559924413292,TWR_HOME_Santacruz,0
+919820000181,2024-01-10 15:00:00,19.018131100606606,72.81218054747556,TWR_103_0181,1
+919820000181,2024-01-11 22:03:00,19.060142246221677,72.82892320010518,TWR_104_0181,0
+919820000181,2024-01-11 22:46:00,19.071524432103175,72.88039208507017,TWR_HOME_Santacruz,1
+919820000181,2024-01-11 04:33:00,19.12062459525993,72.81091381218108,TWR_105_0181,1
+919820000181,2024-01-11 01:45:00,19.112739585853355,72.8196481105314,TWR_HOME_Santacruz,1
+919820000181,2024-01-11 05:16:00,19.07309378075385,72.81059732049576,TWR_106_0181,1
+919820000181,2024-01-11 19:08:00,19.083141806015696,72.86609638030374,TWR_HOME_Santacruz,1
+919820000181,2024-01-11 09:22:00,19.026793079044364,72.91443641048146,TWR_107_0181,1
+919820000181,2024-01-11 11:05:00,19.097523053639396,72.826371412928,TWR_HOME_Santacruz,0
+919820000181,2024-01-11 09:39:00,19.025864773973808,72.81128127376866,TWR_108_0181,0
+919820000181,2024-01-11 14:09:00,19.028274410589642,72.80924198587734,TWR_109_0181,0
+919820000181,2024-01-11 21:14:00,19.09974066652741,72.83017603227752,TWR_110_0181,1
+919820000181,2024-01-12 09:39:00,19.058876752401186,72.8151710183411,TWR_HOME_Santacruz,0
+919820000181,2024-01-12 22:01:00,19.07515720564291,72.80849680888342,TWR_HOME_Santacruz,0
+919820000181,2024-01-12 18:19:00,19.123323883575498,72.85655381303295,TWR_HOME_Santacruz,0
+919820000181,2024-01-12 12:29:00,19.022360021865175,72.81397340675935,TWR_111_0181,1
+919820000181,2024-01-12 22:25:00,19.093026489769954,72.83749051386661,TWR_HOME_Santacruz,1
+919820000181,2024-01-12 18:18:00,19.073808614495803,72.84060659742488,TWR_HOME_Santacruz,1
+919820000181,2024-01-12 20:15:00,19.101724313351262,72.85664699666249,TWR_112_0181,1
+919820000181,2024-01-12 17:09:00,19.025107489297092,72.89805219754146,TWR_HOME_Santacruz,0
+919820000181,2024-01-12 18:44:00,19.030560547769817,72.93011319544271,TWR_113_0181,1
+919820000181,2024-01-13 05:14:00,19.021412566958734,72.80810762727484,TWR_114_0181,0
+919820000181,2024-01-13 19:36:00,19.080535796511594,72.78952770638989,TWR_HOME_Santacruz,1
+919820000181,2024-01-13 17:06:00,19.047015849129274,72.872329152632,TWR_HOME_Santacruz,0
+919820000181,2024-01-13 16:28:00,19.093887055797722,72.80643116210278,TWR_HOME_Santacruz,1
+919820000181,2024-01-13 22:26:00,19.070796064337227,72.79977606899539,TWR_HOME_Santacruz,1
+919820000181,2024-01-13 20:13:00,19.020666220917217,72.818013915246,TWR_115_0181,0
+919820000181,2024-01-13 09:37:00,19.03586124223296,72.84779160569195,TWR_116_0181,0
+919820000181,2024-01-13 18:09:00,19.088398179552946,72.81715441843335,TWR_HOME_Santacruz,1
+919820000181,2024-01-13 13:09:00,19.089632006096778,72.8396554464931,TWR_HOME_Santacruz,0
+919820000181,2024-01-13 23:52:00,19.08441275047573,72.82065201563184,TWR_117_0181,1
+919820000181,2024-01-13 20:39:00,19.02364280380624,72.85479956647337,TWR_HOME_Santacruz,1
+919820000181,2024-01-13 21:39:00,19.10099561842599,72.83751133394094,TWR_118_0181,1
+919820000181,2024-01-13 05:42:00,19.103489919742785,72.81585624854578,TWR_HOME_Santacruz,1
+919820000181,2024-01-13 02:41:00,19.101013637967327,72.81674396389002,TWR_HOME_Santacruz,0
+919820000181,2024-01-14 21:22:00,19.04396709621597,72.80410647564335,TWR_119_0181,1
+919820000181,2024-01-14 07:42:00,19.113439969403835,72.78955519046048,TWR_HOME_Santacruz,0
+919820000181,2024-01-14 10:15:00,19.028130434050833,72.91512048400939,TWR_120_0181,1
+919820000181,2024-01-14 14:52:00,19.020904800287482,72.82095075782864,TWR_121_0181,1
+919820000181,2024-01-14 21:30:00,19.15687493516897,72.86216625237223,TWR_HOME_Santacruz,1
+919820000181,2024-01-14 06:47:00,19.130084534869244,72.82815967824712,TWR_122_0181,1
+919820000181,2024-01-14 16:59:00,19.037197259767435,72.86703593305147,TWR_HOME_Santacruz,1
+919820000181,2024-01-14 14:40:00,19.029519475754654,72.80778814988523,TWR_123_0181,1
