phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000592,2024-01-10 16:24:00,19.031593500333493,72.93076313558102,TWR_83_0592,0
+919820000592,2024-01-10 08:48:00,19.00314911820796,72.94970504347857,TWR_HOME_Chembur,1
+919820000592,2024-01-10 07:50:00,19.026061622971937,72.92438240889621,TWR_HOME_Chembur,0
+919820000592,2024-01-11 07:44:00,19.051271617545503,72.90027407132972,TWR_HOME_Chembur,0
+919820000592,2024-01-11 00:00:00,19.029570036971144,72.88015005428232,TWR_HOME_Chembur,0
+919820000592,2024-01-11 18:35:00,19.045318439516375,72.97237802566372,TWR_84_0592,1
+919820000592,2024-01-11 06:08:00,19.072104003555612,72.93720227263174,TWR_HOME_Chembur,0
+919820000592,2024-01-11 21:31:00,19.067792321878386,72.89426688435002,TWR_85_0592,1
+919820000592,2024-01-11 21:35:00,19.089307656400145,72.88050336296203,TWR_86_0592,1
+919820000592,2024-01-11 11:13:00,19.04389213588895,72.96702517080092,TWR_87_0592,1
+919820000592,2024-01-11 23:40:00,19.051777605909994,72.90580579504649,TWR_88_0592,0
+919820000592,2024-01-11 07:19:00,19.053481186954148,72.90836772992445,TWR_89_0592,1
+919820000592,2024-01-11 11:47:00,19.06954623243075,72.86723946283703,TWR_90_0592,0
+919820000592,2024-01-11 00:51:00,19.05480305184423,72.93837882210836,TWR_HOME_Chembur,1
+919820000592,2024-01-11 11:09:00,19.04521670714911,72.97444936245415,TWR_91_0592,1
+919820000592,2024-01-12 07:49:00,19.091075067173268,72.96893036952453,TWR_92_0592,0
+919820000592,2024-01-12 06:28:00,19.038878450370113,72.89159123420234,TWR_93_0592,0
+919820000592,2024-01-12 03:43:00,19.066499363230655,72.90697025332325,TWR_94_0592,0
+919820000592,2024-01-12 03:00:00,19.02594448881166,72.90526220616151,TWR_95_0592,0
+919820000592,2024-01-12 22:28:00,19.04538931176146,72.92356304947297,TWR_HOME_Chembur,0
+919820000592,2024-01-12 16:38:00,19.04461823270569,72.91172409054961,TWR_96_0592,0
+919820000592,2024-01-12 22:31:00,19.056023148806453,72.88746579037677,TWR_HOME_Chembur,0
+919820000592,2024-01-12 13:31:00,19.02242067420114,72.86405683516307,TWR_HOME_Chembur,0
+919820000592,2024-01-12 14:41:00,19.04885108346846,72.97754914105644,TWR_97_0592,1
+919820000592,2024-01-12 10:35:00,19.071549208329568,72.87641607461867,TWR_98_0592,0
+919820000592,2024-01-12 17:16:00,19.05295522159312,72.90217775327591,TWR_HOME_Chembur,1
+919820000592,2024-01-12 03:04:00,19.06594258034772,72.89372933420839,TWR_HOME_Chembur,1
+919820000592,2024-01-12 09:17:00,19.051526720307283,72.9789664812379,TWR_99_0592,1
+919820000592,2024-01-12 03:01:00,19.054856205706166,72.8966359137695,TWR_HOME_Chembur,1
+919820000592,2024-01-12 04:02:00,19.029103046599698,72.92863945672262,TWR_HOME_Chembur,1
+919820000592,2024-01-12 04:23:00,19.068898723206765,72.91191645149233,TWR_100_0592,0
+919820000592,2024-01-13 01:03:00,19.061899406946303,72.91877479632998,TWR_101_0592,1
+919820000592,2024-01-13 11:00:00,19.063021589564606,72.92286249731414,TWR_HOME_Chembur,1
+919820000592,2024-01-13 10:04:00,19.07861294815458,72.939499624807,TWR_102_0592,0
+919820000592,2024-01-13 05:57:00,19.045697857100205,72.87503416615336,TWR_103_0592,0
+919820000592,2024-01-13 01:11:00,19.035379211575222,72.92005966061264,TWR_HOME_Chembur,1
+919820000592,2024-01-13 06:54:00,19.060970307501478,72.90177826972882,TWR_HOME_Chembur,1
+919820000592,2024-01-13 16:40:00,19.048124209133466,72.96853731736581,TWR_104_0592,0
+919820000592,2024-01-13 23:07:00,19.05652491522114,72.91171847287953,TWR_105_0592,1
+919820000592,2024-01-13 08:27:00,19.037089403085446,72.91541293988378,TWR_106_0592,0
+919820000592,2024-01-13 04:02:00,19.03274453332938,72.88297042187777,TWR_HOME_Chembur,0
+919820000592,2024-01-13 03:12:00,19.03352973199889,72.91802265810617,TWR_107_0592,0
+919820000592,2024-01-13 21:49:00,19.054202322576987,72.92263028052534,TWR_HOME_Chembur,0
+919820000592,2024-01-13 10:10:00,19.057099440046464,72.86176169407764,TWR_HOME_Chembur,1
+919820000592,2024-01-13 07:02:00,19.064792202020982,72.89983864426226,TWR_108_0592,1
+919820000592,2024-01-13 15:15:00,19.063078811578343,72.85380673900397,TWR_HOME_Chembur,0
+919820000592,2024-01-13 18:42:00,19.02683525990962,72.8538494298166,TWR_HOME_Chembur,1
+919820000592,2024-01-13 14:47:00,19.06092720867527,72.90790364978339,TWR_109_0592,0
+919820000592,2024-01-14 05:00:00,19.098682283993522,72.87404484865883,TWR_110_0592,0
+919820000592,2024-01-14 15:32:00,19.02582648149383,72.91128841187322,TWR_HOME_Chembur,1
+919820000592,2024-01-14 11:36:00,19.040121165832204,72.90919183771459,TWR_HOME_Chembur,0
+919820000592,2024-01-14 01:57:00,19.02028809853955,72.90021267628589,TWR_HOME_Chembur,1
+919820000592,2024-01-14 04:17:00,19.058817915222303,72.89319719412532,TWR_HOME_Chembur,0
+919820000592,2024-01-14 08:53:00,19.036674687561842,72.92885644914665,TWR_111_0592,0
+919820000592,2024-01-14 14:43:00,19.042488349950162,72.93283617033192,TWR_HOME_Chembur,0
+919820000592,2024-01-14 18:30:00,19.070890659574268,72.89829079037263,TWR_HOME_Chembur,0
+919820000592,2024-01-14 05:18:00,19.086210284831115,72.90455994044899,TWR_HOME_Chembur,0
+919820000592,2024-01-14 01:31:00,19.019941376301844,72.90285389444067,TWR_112_0592,0
