phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000795,2024-01-03 03:04:00,19.19649112567046,72.94762456191621,TWR_42_0795,0
+919820000795,2024-01-03 20:20:00,19.171937195764027,72.96423062494812,TWR_HOME_Mulund,1
+919820000795,2024-01-03 05:08:00,19.15646096512137,72.99920635856033,TWR_HOME_Mulund,1
+919820000795,2024-01-04 01:16:00,19.191104588562144,72.96120450381166,TWR_43_0795,0
+919820000795,2024-01-04 06:52:00,19.158014277832425,72.91956599220573,TWR_HOME_Mulund,0
+919820000795,2024-01-04 05:29:00,19.14839477096886,72.97076696425253,TWR_HOME_Mulund,0
+919820000795,2024-01-04 18:26:00,19.13588823722754,72.9011080855139,TWR_44_0795,0
+919820000795,2024-01-04 07:22:00,19.18437972020835,72.97455993465765,TWR_HOME_Mulund,0
+919820000795,2024-01-04 21:32:00,19.174501399298347,72.94623447225572,TWR_HOME_Mulund,0
+919820000795,2024-01-04 21:14:00,19.175350945619137,72.95827086020203,TWR_HOME_Mulund,0
+919820000795,2024-01-04 20:03:00,19.135129756717806,72.94107855818804,TWR_45_0795,0
+919820000795,2024-01-05 16:04:00,19.14024602904781,72.94016266642303,TWR_HOME_Mulund,0
+919820000795,2024-01-05 03:05:00,19.162634237517956,72.96800421817623,TWR_HOME_Mulund,0
+919820000795,2024-01-05 02:34:00,19.13041750455517,72.9592493699133,TWR_HOME_Mulund,0
+919820000795,2024-01-05 09:55:00,19.17873512614215,72.94547091232188,TWR_46_0795,1
+919820000795,2024-01-05 13:52:00,19.136446583537612,72.90754606126225,TWR_47_0795,1
+919820000795,2024-01-05 00:18:00,19.223793863612123,72.95914910279278,TWR_48_0795,0
+919820000795,2024-01-05 04:47:00,19.177682624885986,72.9245391542439,TWR_49_0795,0
+919820000795,2024-01-05 12:50:00,19.141863791574387,72.90163289017906,TWR_50_0795,0
+919820000795,2024-01-05 21:28:00,18.997211593970945,72.84968479788317,TWR_51_0795,1
+919820000795,2024-01-05 13:50:00,19.002471556116852,72.8455317306684,TWR_52_0795,0
+919820000795,2024-01-05 05:11:00,19.17166036599529,72.93465996397151,TWR_HOME_Mulund,0
+919820000795,2024-01-05 01:43:00,19.189132073069054,72.94891809170201,TWR_53_0795,0
+919820000795,2024-01-05 00:26:00,19.192122691039554,72.93105586828855,TWR_HOME_Mulund,0
+919820000795,2024-01-05 20:13:00,19.163243083048044,72.96588436412739,TWR_HOME_Mulund,1
+919820000795,2024-01-06 22:27:00,19.147598740333553,72.97714081448649,TWR_HOME_Mulund,0
+919820000795,2024-01-06 16:16:00,19.171202219296784,72.94924981548277,TWR_HOME_Mulund,0
+919820000795,2024-01-06 23:22:00,19.157612393359358,72.94159377892306,TWR_HOME_Mulund,1
+919820000795,2024-01-06 17:15:00,19.217146658793556,72.9470711886944,TWR_54_0795,1
+919820000795,2024-01-06 14:29:00,18.989109054249667,72.84598262435627,TWR_55_0795,1
+919820000795,2024-01-06 18:00:00,19.159691099333468,72.97971956319707,TWR_56_0795,1
+919820000795,2024-01-06 00:46:00,19.15962629307613,72.94779838045545,TWR_HOME_Mulund,1
+919820000795,2024-01-06 15:27:00,19.1685039998706,72.9874178346097,TWR_57_0795,1
+919820000795,2024-01-06 11:21:00,19.13364716797139,72.89992086691076,TWR_58_0795,1
+919820000795,2024-01-06 20:38:00,19.130588737321986,72.93160515704503,TWR_HOME_Mulund,1
+919820000795,2024-01-06 17:52:00,19.18393851722114,72.92690973770908,TWR_HOME_Mulund,0
+919820000795,2024-01-06 23:51:00,18.998605273389643,72.8512863558183,TWR_59_0795,0
+919820000795,2024-01-06 18:54:00,19.20456561750686,72.94868064375125,TWR_HOME_Mulund,0
+919820000795,2024-01-06 05:56:00,19.16473170065514,72.92568092553212,TWR_HOME_Mulund,0
+919820000795,2024-01-07 09:09:00,19.165241173595877,72.96966730218374,TWR_60_0795,0
+919820000795,2024-01-07 05:52:00,18.99588169008757,72.85605874302846,TWR_61_0795,0
+919820000795,2024-01-07 20:44:00,19.161321713055095,72.92989995238251,TWR_62_0795,1
+919820000795,2024-01-07 22:41:00,19.17588509761947,72.92850488964713,TWR_63_0795,0
+919820000795,2024-01-07 07:47:00,19.188713062749354,72.95762197569914,TWR_64_0795,0
+919820000795,2024-01-07 10:18:00,19.171495358447707,72.93656141691103,TWR_65_0795,0
+919820000795,2024-01-07 17:28:00,19.203836418374244,72.97626957141273,TWR_HOME_Mulund,0
+919820000795,2024-01-07 17:53:00,18.990605501320527,72.85006534413672,TWR_66_0795,1
+919820000795,2024-01-07 16:28:00,19.141748955759798,72.98320593738316,TWR_67_0795,0
+919820000795,2024-01-07 00:13:00,19.184211590242494,72.91853899673677,TWR_68_0795,0
+919820000795,2024-01-07 08:03:00,19.195164898455612,72.95457189643793,TWR_HOME_Mulund,0
+919820000795,2024-01-07 09:53:00,19.173891911748683,72.97082923120462,TWR_69_0795,0
+919820000795,2024-01-07 00:31:00,19.17692505692081,72.95404636355156,TWR_70_0795,0
+919820000795,2024-01-07 05:45:00,19.142938142761068,72.89970520069433,TWR_71_0795,0
+919820000795,2024-01-07 11:24:00,19.13749139380376,72.98457445483797,TWR_HOME_Mulund,0
+919820000795,2024-01-07 23:56:00,19.167485838346312,72.91921415265122,TWR_HOME_Mulund,1
+919820000795,2024-01-08 10:50:00,19.13626943086555,72.89827445905256,TWR_72_0795,0
+919820000795,2024-01-08 06:19:00,19.165195153852636,72.93605396277852,TWR_HOME_Mulund,0
+919820000795,2024-01-08 04:56:00,19.160308376251724,72.97966858906662,TWR_56_0795,0
+919820000795,2024-01-08 08:38:00,18.99603785548133,72.86310030877056,TWR_73_0795,1
+919820000795,2024-01-08 13:23:00,19.14035545253265,72.89710941867492,TWR_74_0795,1
+919820000795,2024-01-08 09:33:00,18.998929413027927,72.84614776983071,TWR_75_0795,0
+919820000795,2024-01-08 01:15:00,19.205708761879436,72.96277772334017,TWR_HOME_Mulund,1
+919820000795,2024-01-08 12:17:00,19.14207312836906,72.9640684659406,TWR_76_0795,0
+919820000795,2024-01-09 15:29:00,19.00257562430539,72.84573027488504,TWR_77_0795,0
+919820000795,2024-01-09 23:43:00,19.18202526332466,72.95237924766757,TWR_78_0795,0
+919820000795,2024-01-09 23:58:00,19.2065137506629,72.95153918609273,TWR_79_0795,0
+919820000795,2024-01-09 15:36:00,19.170096392275386,72.97674483771927,TWR_HOME_Mulund,0
+919820000795,2024-01-09 15:32:00,19.16667369320208,72.981624703017,TWR_HOME_Mulund,0
+919820000795,2024-01-09 07:45:00,19.174542764019762,72.97165791288312,TWR_HOME_Mulund,1
+919820000795,2024-01-09 21:49:00,19.14314291936874,72.96776165154878,TWR_80_0795,0
+919820000795,2024-01-09 00:43:00,19.1465229155164,72.95830247557724,TWR_81_0795,0
+919820000795,2024-01-09 23:26:00,19.16507325230966,72.92404114256024,TWR_82_0795,0
+919820000795,2024-01-10 13:52:00,19.187916523626384,72.9064727029735,TWR_HOME_Mulund,1
+919820000795,2024-01-10 15:35:00,19.162823380892995,72.93233210021408,TWR_HOME_Mulund,0
+919820000795,2024-01-10 21:06:00,19.169876291388345,72.97699123942901,TWR_83_0795,0
+919820000795,2024-01-10 17:24:00,19.137239102709167,72.90145118235945,TWR_84_0795,0
+919820000795,2024-01-10 10:23:00,19.14155583736476,72.98634768169954,TWR_85_0795,0
+919820000795,2024-01-10 10:53:00,19.20061414116524,72.96033087653899,TWR_86_0795,0
+919820000795,2024-01-10 21:55:00,19.20032171397869,72.99684057886688,TWR_HOME_Mulund,0
+919820000795,2024-01-10 05:04:00,19.208394463780774,72.93319894639431,TWR_HOME_Mulund,1
+919820000795,2024-01-10 12:53:00,19.204810631028074,72.92542800760188,TWR_HOME_Mulund,1
+919820000795,2024-01-10 05:16:00,19.161291603884976,72.94366550085427,TWR_HOME_Mulund,1
+919820000795,2024-01-10 00:32:00,19.1830328410109,72.93266402899224,TWR_HOME_Mulund,0
+919820000795,2024-01-10 18:39:00,19.132365193874648,72.89977967445479,TWR_87_0795,0
+919820000795,2024-01-10 16:55:00,19.12447352122849,72.90636875470746,TWR_88_0795,0
+919820000795,2024-01-10 20:37:00,19.144558169284846,72.95539853066782,TWR_HOME_Mulund,0
+919820000795,2024-01-10 00:14:00,19.159617977828592,72.96875896626126,TWR_HOME_Mulund,0
+919820000795,2024-01-10 22:13:00,19.153860115772172,72.95715392741988,TWR_HOME_Mulund,0
+919820000795,2024-01-11 06:37:00,19.186903549429903,72.93513353285132,TWR_HOME_Mulund,0
+919820000795,2024-01-11 12:41:00,18.988894044200176,72.84395116264058,TWR_89_0795,0
+919820000795,2024-01-11 12:18:00,19.13750618481061,72.89739299947318,TWR_90_0795,0
+919820000795,2024-01-11 22:59:00,19.20418813089602,72.95348894718855,TWR_HOME_Mulund,0
+919820000795,2024-01-11 03:35:00,19.16762080732262,72.94957901189693,TWR_HOME_Mulund,1
+919820000795,2024-01-11 05:49:00,19.16307100002345,72.958227571097,TWR_HOME_Mulund,0
+919820000795,2024-01-11 05:50:00,19.13504403150389,72.94114352461118,TWR_45_0795,1
+919820000795,2024-01-11 15:39:00,19.185664280298173,72.94992322981632,TWR_HOME_Mulund,0
+919820000795,2024-01-11 11:55:00,18.994123701904005,72.849548291548,TWR_91_0795,0
+919820000795,2024-01-11 23:22:00,19.142737438571963,72.940014535411,TWR_HOME_Mulund,1
+919820000795,2024-01-11 11:43:00,19.19720450316636,72.96135867735414,TWR_92_0795,0
+919820000795,2024-01-11 20:29:00,19.204679896154282,72.96165372706767,TWR_93_0795,0
+919820000795,2024-01-11 12:25:00,19.170222043402916,72.9529935284597,TWR_94_0795,0
+919820000795,2024-01-11 19:48:00,19.13948714191592,72.8999376134989,TWR_95_0795,0
+919820000795,2024-01-11 23:56:00,19.218687417892383,72.90501489535998,TWR_96_0795,0
+919820000795,2024-01-11 02:02:00,19.159366633957138,72.91773913596485,TWR_97_0795,1
+919820000795,2024-01-11 00:33:00,19.19422763686066,72.96653511249963,TWR_98_0795,1
+919820000795,2024-01-11 02:52:00,19.176135631857615,72.9414913461469,TWR_99_0795,0
+919820000795,2024-01-11 03:31:00,19.20726127380798,72.95582452638926,TWR_HOME_Mulund,0
+919820000795,2024-01-12 18:25:00,19.146958019697625,72.89585794756997,TWR_100_0795,0
+919820000795,2024-01-12 22:01:00,19.18491054354543,72.96565718492592,TWR_HOME_Mulund,1
+919820000795,2024-01-12 01:53:00,19.13231319750984,72.92835866993656,TWR_HOME_Mulund,0
+919820000795,2024-01-12 02:55:00,19.17123152677555,72.94883125936377,TWR_HOME_Mulund,0
+919820000795,2024-01-12 10:34:00,19.136982232984625,72.89997592410229,TWR_101_0795,1
+919820000795,2024-01-12 08:06:00,19.137903805271502,72.90087466194699,TWR_102_0795,0
+919820000795,2024-01-12 09:41:00,19.14965761631094,72.96427236554047,TWR_103_0795,0
+919820000795,2024-01-12 17:05:00,18.986972278595378,72.84956828084377,TWR_104_0795,1
+919820000795,2024-01-12 21:53:00,19.15730544951376,72.92227168693202,TWR_HOME_Mulund,1
+919820000795,2024-01-13 22:45:00,19.149821395301327,72.97215152526556,TWR_HOME_Mulund,0
+919820000795,2024-01-13 16:55:00,19.168774649125435,72.95803776239477,TWR_HOME_Mulund,1
+919820000795,2024-01-13 16:55:00,19.177218144420213,72.95030625323454,TWR_HOME_Mulund,0
+919820000795,2024-01-13 04:06:00,19.170642489737713,72.93991383594867,TWR_HOME_Mulund,0
+919820000795,2024-01-13 00:34:00,19.168600867549152,72.93350032985362,TWR_HOME_Mulund,0
+919820000795,2024-01-13 05:06:00,19.13816034499674,72.89435593407693,TWR_105_0795,0
+919820000795,2024-01-13 09:01:00,19.163495847494563,72.97738163150987,TWR_HOME_Mulund,1
+919820000795,2024-01-13 21:53:00,19.128149527887487,72.95532677446518,TWR_106_0795,0
+919820000795,2024-01-13 01:56:00,19.19032488353201,72.97961560833367,TWR_107_0795,0
+919820000795,2024-01-13 12:51:00,19.16368283157947,72.94460880881125,TWR_HOME_Mulund,0
+919820000795,2024-01-14 05:49:00,19.142605403388835,72.89843107345388,TWR_108_0795,1
+919820000795,2024-01-14 16:50:00,19.133786380421558,72.99059691424571,TWR_HOME_Mulund,1
+919820000795,2024-01-14 03:06:00,19.18637361802231,72.96906691383613,TWR_HOME_Mulund,1
+919820000795,2024-01-14 15:40:00,19.194612305882263,72.97776751370027,TWR_HOME_Mulund,0
+919820000795,2024-01-14 03:21:00,19.185067386616954,72.9589642264377,TWR_HOME_Mulund,0
+919820000795,2024-01-14 11:51:00,19.19786517026298,72.97543810343224,TWR_HOME_Mulund,0
+919820000795,2024-01-14 17:44:00,19.170395026877916,72.93155717907632,TWR_HOME_Mulund,0
+919820000795,2024-01-14 03:59:00,19.18111736344083,72.95436289989026,TWR_HOME_Mulund,0
+919820000795,2024-01-14 04:04:00,19.178481503278334,72.92874054745009,TWR_HOME_Mulund,0
+919820000795,2024-01-14 08:11:00,19.181611362608997,72.96348187946417,TWR_109_0795,0
+919820000795,2024-01-14 22:29:00,19.189102700468407,72.90815278421604,TWR_HOME_Mulund,0
+919820000795,2024-01-14 17:42:00,19.128697259843367,72.90643445008912,TWR_110_0795,0
+919820000795,2024-01-14 20:25:00,19.219594514493625,72.91333805509312,TWR_111_0795,1
+919820000795,2024-01-14 02:11:00,19.164007560956545,72.95384528817672,TWR_112_0795,0
+919820000795,2024-01-14 07:19:00,19.145089863592062,72.98038755993524,TWR_113_0795,1
+919820000795,2024-01-14 17:57:00,19.139592601431033,72.99047988943467,TWR_114_0795,0
+919820000795,2024-01-14 13:07:00,19.20862968600211,72.97039993345066,TWR_HOME_Mulund,0
